img_pair,is_related
face05809.jpg-face01112.jpg,0.7378695342275831
face05614.jpg-face01318.jpg,0.9088568831793964
face00974.jpg-face03600.jpg,0.6535968722775578
face04278.jpg-face03808.jpg,0.016171099922859013
face05675.jpg-face04996.jpg,0.005128271833286614
face04193.jpg-face03576.jpg,0.9042503201299243
face00842.jpg-face03115.jpg,0.029578818028999632
face02828.jpg-face01377.jpg,0.7792776321371395
face02311.jpg-face04025.jpg,0.38356212307181625
face03659.jpg-face01748.jpg,0.9432278852495881
face00161.jpg-face00084.jpg,0.6909092530608177
face01802.jpg-face00511.jpg,0.8013904346360101
face03546.jpg-face05836.jpg,0.013968837306593821
face01727.jpg-face02455.jpg,0.37793263478411565
face04157.jpg-face00742.jpg,0.01816439468976605
face05975.jpg-face05297.jpg,0.09255330274398954
face03326.jpg-face04244.jpg,0.9064084720280435
face01877.jpg-face04607.jpg,0.03200397325875503
face04304.jpg-face00704.jpg,0.6064521599560977
face03444.jpg-face03102.jpg,0.08963188283766309
face00674.jpg-face03144.jpg,0.24206783351296002
face03709.jpg-face05300.jpg,0.017086115030623475
face01395.jpg-face01604.jpg,1.008598620030615
face05207.jpg-face03324.jpg,0.005555623394724898
face05854.jpg-face01155.jpg,0.036519159877207066
face03668.jpg-face05796.jpg,0.02909769836886774
face02832.jpg-face03506.jpg,0.07054910374378472
face01761.jpg-face05046.jpg,0.9542320675320095
face05961.jpg-face02226.jpg,0.11716321467214988
face06090.jpg-face02556.jpg,0.13847784076092967
face03877.jpg-face03547.jpg,0.2822159674432542
face01403.jpg-face01095.jpg,0.015437096588397639
face05835.jpg-face03668.jpg,0.6346122226781316
face03619.jpg-face01431.jpg,0.06259343941670116
face02952.jpg-face03975.jpg,0.012680161764405402
face03289.jpg-face04418.jpg,0.14692325625154704
face01934.jpg-face00891.jpg,0.9446403619315891
face04999.jpg-face01937.jpg,1.0024388283491135
face05815.jpg-face02231.jpg,0.13387084218362966
face01628.jpg-face04037.jpg,0.7486917451279522
face05272.jpg-face03626.jpg,0.9524100558625327
face00226.jpg-face05116.jpg,0.6716225374076101
face03662.jpg-face03377.jpg,0.0116746425255586
face00622.jpg-face02180.jpg,0.5950688198208809
face03708.jpg-face05735.jpg,0.06949003911059758
face02546.jpg-face03333.jpg,0.23507850573708608
face03991.jpg-face05488.jpg,0.19357400633808639
face05831.jpg-face03053.jpg,0.01814432122572654
face05345.jpg-face04487.jpg,0.6879578040705787
face00655.jpg-face00866.jpg,0.12174699273374341
face03145.jpg-face00408.jpg,0.2088636513902909
face03833.jpg-face03660.jpg,0.06456197422359963
face03619.jpg-face05343.jpg,0.02170102393461591
face01092.jpg-face02290.jpg,0.0018606768700784285
face01026.jpg-face05431.jpg,0.04543587000678391
face01239.jpg-face05417.jpg,0.41123782027926703
face05346.jpg-face03551.jpg,0.019800023411071115
face05329.jpg-face02386.jpg,0.9511979748805365
face04290.jpg-face00552.jpg,0.013008243613805648
face01898.jpg-face04296.jpg,0.9143301353686385
face06102.jpg-face01838.jpg,0.835731141227815
face02231.jpg-face00168.jpg,0.5995877945640435
face00015.jpg-face01852.jpg,0.9587967478566699
face01542.jpg-face00774.jpg,0.9115215298202302
face00363.jpg-face00123.jpg,0.4147167483965556
face00908.jpg-face02965.jpg,0.3251957051869896
face05054.jpg-face02484.jpg,0.005043744178086222
face01149.jpg-face00496.jpg,0.1059618803982933
face06010.jpg-face01275.jpg,0.09091392908659242
face02029.jpg-face03326.jpg,0.17348426191343203
face01506.jpg-face00871.jpg,0.7951341420412064
face00369.jpg-face04420.jpg,0.19029609786553517
face02529.jpg-face03742.jpg,0.1891296071310838
face02950.jpg-face05020.jpg,0.10448818245850915
face05377.jpg-face04122.jpg,0.410385098732594
face03802.jpg-face04021.jpg,0.6111439088980357
face03171.jpg-face01873.jpg,0.2118636319413781
face03385.jpg-face05629.jpg,0.15659941505226824
face02849.jpg-face02569.jpg,0.18036187305115162
face04558.jpg-face04864.jpg,0.8760606760780016
face00618.jpg-face01509.jpg,0.7755728736519814
face03057.jpg-face02903.jpg,0.014288230969880968
face02180.jpg-face01464.jpg,0.10115421089447199
face04335.jpg-face02133.jpg,0.06465059348152455
face00310.jpg-face02068.jpg,0.7442605167627334
face04158.jpg-face04842.jpg,0.7030451335840755
face03102.jpg-face04276.jpg,0.6597501383887396
face05848.jpg-face00342.jpg,0.9657416214545568
face01539.jpg-face04278.jpg,0.008043214786488912
face01363.jpg-face04496.jpg,0.12521963376914047
face00950.jpg-face00297.jpg,0.10659950883871509
face01915.jpg-face04731.jpg,0.574750410599841
face00404.jpg-face00581.jpg,0.9126057143012682
face04496.jpg-face05614.jpg,0.020611338804386953
face03378.jpg-face00245.jpg,0.2952759679406881
face00940.jpg-face04188.jpg,0.9734793467654123
face04440.jpg-face05035.jpg,0.012262721540304871
face01150.jpg-face04066.jpg,0.10154419810407687
face05214.jpg-face04618.jpg,0.14185093859753875
face04194.jpg-face05521.jpg,0.9934521393643485
face02218.jpg-face02423.jpg,0.7798952052990595
face02117.jpg-face05453.jpg,0.6789939757850435
face03555.jpg-face02325.jpg,0.016661301589879756
face04796.jpg-face02401.jpg,0.630982956290245
face05160.jpg-face05060.jpg,0.87462394270632
face00435.jpg-face03243.jpg,0.47693665954801767
face02381.jpg-face01303.jpg,0.05023370577384612
face04113.jpg-face03972.jpg,0.17627698475908896
face05684.jpg-face05617.jpg,0.03651738978385559
face04999.jpg-face01796.jpg,1.0041155192587112
face02949.jpg-face05222.jpg,0.6283078524740024
face05157.jpg-face02541.jpg,0.6884449533969119
face05831.jpg-face00003.jpg,0.5604873600933287
face02424.jpg-face00849.jpg,0.21384791913959708
face02444.jpg-face03364.jpg,0.3704613731967078
face04594.jpg-face01890.jpg,0.06131760871762201
face00663.jpg-face01641.jpg,0.347625268333488
face01580.jpg-face04179.jpg,0.8104533265034357
face02968.jpg-face04028.jpg,0.8927571504480308
face06040.jpg-face03008.jpg,0.009257166083160752
face01915.jpg-face02347.jpg,0.00864960885567894
face04779.jpg-face05376.jpg,0.6025927252239651
face03171.jpg-face05538.jpg,0.9452467585603397
face00795.jpg-face04877.jpg,0.4091071893771489
face02316.jpg-face05961.jpg,0.06676823314369856
face04105.jpg-face04136.jpg,0.6894174412720733
face04084.jpg-face03305.jpg,0.0009255331750719439
face00391.jpg-face04786.jpg,0.5846160060829586
face00723.jpg-face02701.jpg,0.19127046451386476
face02177.jpg-face02841.jpg,0.14274795075050656
face00379.jpg-face05685.jpg,0.6318446086512672
face05930.jpg-face02889.jpg,0.153804367635813
face01034.jpg-face00516.jpg,0.02449188527942976
face02207.jpg-face04362.jpg,0.22005015313107934
face02128.jpg-face02473.jpg,0.8272046320968204
face04181.jpg-face05071.jpg,0.4475371430317561
face01199.jpg-face05688.jpg,0.7244738421506352
face03940.jpg-face01198.jpg,0.136854088668608
face04970.jpg-face00555.jpg,0.810150849322478
face05551.jpg-face02573.jpg,0.3045423459365136
face03426.jpg-face01130.jpg,0.6209086396627956
face03853.jpg-face01391.jpg,0.020701402069567363
face02875.jpg-face00782.jpg,0.056979370287929904
face02313.jpg-face01965.jpg,0.9384499546554353
face02121.jpg-face04238.jpg,1.011533891161283
face00512.jpg-face03236.jpg,0.48172244562043076
face00343.jpg-face05015.jpg,0.14778006013495742
face04952.jpg-face00227.jpg,0.23197237535690263
face01301.jpg-face04698.jpg,0.10690869544115329
face02820.jpg-face00060.jpg,0.030180935114751457
face03829.jpg-face02113.jpg,0.059437324442195696
face01688.jpg-face01165.jpg,0.4707210952209102
face04745.jpg-face04422.jpg,0.968731015920639
face00908.jpg-face04042.jpg,0.027548758138921815
face03808.jpg-face01634.jpg,0.8223372338546647
face05145.jpg-face03100.jpg,0.10634173600830961
face04904.jpg-face02979.jpg,0.1572009823802445
face00744.jpg-face05666.jpg,0.0136709192721658
face04997.jpg-face04027.jpg,0.019308699703671803
face01830.jpg-face01575.jpg,0.5965440872435768
face02650.jpg-face02459.jpg,0.027315818734415236
face01955.jpg-face00704.jpg,0.5633878260850906
face00826.jpg-face06015.jpg,0.7867895375419822
face04876.jpg-face02582.jpg,0.10344405077501301
face02093.jpg-face01792.jpg,0.6258719380944967
face03477.jpg-face01887.jpg,0.016277169400362036
face02114.jpg-face03774.jpg,0.27104086606866784
face04364.jpg-face04579.jpg,0.460459175043636
face01734.jpg-face00520.jpg,0.12632633070526122
face01370.jpg-face01643.jpg,0.6023074082202382
face04168.jpg-face04452.jpg,0.0731645170663897
face05461.jpg-face04162.jpg,0.33819490000605584
face00377.jpg-face04834.jpg,0.01340790602197449
face05478.jpg-face01937.jpg,0.0020425128360779792
face02308.jpg-face04811.jpg,0.14911642581638357
face02696.jpg-face03585.jpg,0.1174202472799354
face02415.jpg-face00324.jpg,0.38887036708700984
face00799.jpg-face03306.jpg,0.18311923216614454
face01066.jpg-face02720.jpg,0.1418744484932782
face00880.jpg-face05781.jpg,0.9949220766623815
face00060.jpg-face04514.jpg,0.03355660964993549
face03286.jpg-face00205.jpg,0.7763725126783052
face05326.jpg-face03091.jpg,0.9491277664899825
face03876.jpg-face04291.jpg,0.5538449934787221
face02653.jpg-face01781.jpg,0.8689218084017436
face01390.jpg-face05660.jpg,0.08796934213282329
face04630.jpg-face00977.jpg,0.02589488136920104
face02976.jpg-face00657.jpg,0.6664305165410043
face00726.jpg-face03384.jpg,0.9642033057080375
face04544.jpg-face00484.jpg,0.17855130930741628
face04403.jpg-face02433.jpg,0.057436027932918576
face04517.jpg-face04713.jpg,0.47762845506270724
face02266.jpg-face05683.jpg,0.08449837276922255
face00764.jpg-face02615.jpg,0.8984696665985716
face01247.jpg-face00350.jpg,0.787545528718167
face04904.jpg-face05885.jpg,0.8609778900113372
face03150.jpg-face04188.jpg,0.03144950833714871
face04843.jpg-face02958.jpg,0.015452750626718605
face04654.jpg-face04038.jpg,0.8554258295231395
face00527.jpg-face05703.jpg,0.506045253905985
face05019.jpg-face02614.jpg,0.09676508487642015
face03150.jpg-face00417.jpg,0.7288772316442595
face00608.jpg-face01289.jpg,0.040961177711788914
face00908.jpg-face04885.jpg,0.15629266169336106
face05231.jpg-face02001.jpg,0.027193770190708795
face00337.jpg-face02415.jpg,0.5365339010126061
face01437.jpg-face04382.jpg,0.13156933225594306
face04274.jpg-face02416.jpg,0.824010746098227
face01522.jpg-face04881.jpg,0.44098242794473963
face02777.jpg-face01365.jpg,0.2552128008256356
face03581.jpg-face05048.jpg,0.761774746245808
face02101.jpg-face05023.jpg,0.6795327724681961
face00147.jpg-face00645.jpg,0.17380318000602224
face03128.jpg-face00859.jpg,0.8574651229712698
face02338.jpg-face04522.jpg,0.004638759408579865
face03031.jpg-face04256.jpg,0.2573299476669894
face01504.jpg-face00168.jpg,0.5991640052033795
face01120.jpg-face03285.jpg,0.013178781046978338
face02948.jpg-face00869.jpg,0.41420151994874077
face05066.jpg-face01285.jpg,0.2067519802302639
face04928.jpg-face03087.jpg,0.03255244519314146
face02231.jpg-face03508.jpg,0.8563874363899231
face02168.jpg-face00472.jpg,0.8221217979987463
face01103.jpg-face03738.jpg,0.8911234319210053
face01431.jpg-face05922.jpg,0.4519897325171365
face03064.jpg-face02462.jpg,0.4672311988141802
face04643.jpg-face05721.jpg,0.2558496293922265
face03449.jpg-face00949.jpg,0.8757393008098006
face02418.jpg-face06115.jpg,0.3128615683151616
face01366.jpg-face04967.jpg,0.06183253175889445
face03801.jpg-face03985.jpg,0.3423056094182862
face01433.jpg-face05102.jpg,0.8168358650472429
face04194.jpg-face04032.jpg,0.004393445185592571
face02422.jpg-face02458.jpg,0.18909192710287043
face02825.jpg-face03004.jpg,0.20030876909279155
face03458.jpg-face01582.jpg,0.6502296863330734
face03395.jpg-face01264.jpg,0.012424638861223969
face03017.jpg-face00086.jpg,0.7272388836161958
face05324.jpg-face05771.jpg,0.003347687691014764
face05542.jpg-face02851.jpg,0.8877248326937357
face04283.jpg-face01182.jpg,0.017804649487111905
face01222.jpg-face06005.jpg,0.0977227130659028
face05609.jpg-face05866.jpg,0.013347624123824037
face03972.jpg-face04024.jpg,0.9020305706395042
face00219.jpg-face04353.jpg,0.12492161410498531
face01516.jpg-face05191.jpg,0.34417785985602267
face03828.jpg-face03671.jpg,0.8057445864710543
face05633.jpg-face04869.jpg,0.1284206407403366
face03253.jpg-face00378.jpg,0.5447524290992685
face00332.jpg-face03338.jpg,0.1694620490332858
face03311.jpg-face02660.jpg,0.007392445448049822
face04521.jpg-face05961.jpg,0.03538422665086619
face00007.jpg-face01805.jpg,0.02353668935628168
face05224.jpg-face02127.jpg,0.026350221118061894
face05410.jpg-face04814.jpg,0.0008283605482776752
face04443.jpg-face05093.jpg,0.26490919300251536
face04928.jpg-face05209.jpg,0.7758515152666303
face02869.jpg-face00943.jpg,0.06661733005959021
face02577.jpg-face05858.jpg,0.016921313481159564
face01294.jpg-face05331.jpg,0.413204114470217
face00542.jpg-face01436.jpg,0.4788191338587139
face04407.jpg-face01248.jpg,0.17085831020441314
face01262.jpg-face03261.jpg,0.1337622682124169
face00359.jpg-face00923.jpg,0.2251166629294554
face01562.jpg-face04240.jpg,0.4165302378022009
face04518.jpg-face00974.jpg,0.47790558172596825
face04066.jpg-face04217.jpg,0.8905137734280693
face03121.jpg-face06048.jpg,0.15844979753924737
face03513.jpg-face05457.jpg,0.00721004273756174
face03562.jpg-face02090.jpg,0.2686993307537503
face05766.jpg-face00642.jpg,0.6424717539714442
face00474.jpg-face02453.jpg,0.6283824088391459
face05258.jpg-face04502.jpg,0.2688639668126901
face03053.jpg-face03409.jpg,0.18644114339517223
face01409.jpg-face04941.jpg,1.0023884336153666
face00274.jpg-face04804.jpg,0.01176255880022328
face01169.jpg-face05858.jpg,0.666551586985588
face05705.jpg-face04044.jpg,0.48466632945670024
face05596.jpg-face05668.jpg,0.1723911247733566
face03652.jpg-face01237.jpg,0.7052840799093246
face02519.jpg-face01890.jpg,0.4746544244285259
face01405.jpg-face05189.jpg,0.24380222781134453
face02108.jpg-face01324.jpg,0.16684852796800745
face01127.jpg-face01550.jpg,0.21252998210903667
face02501.jpg-face03245.jpg,0.9611432837115393
face03115.jpg-face03897.jpg,0.5152997711880339
face01425.jpg-face00729.jpg,0.22364859042896165
face01461.jpg-face04194.jpg,0.023125774292163375
face03900.jpg-face03746.jpg,0.10359530368198946
face00033.jpg-face04890.jpg,0.18948036026623508
face05231.jpg-face04515.jpg,0.05363809669118681
face02126.jpg-face05634.jpg,0.1850557470901145
face03672.jpg-face01001.jpg,0.9416540496051312
face01290.jpg-face04534.jpg,0.5940658936897913
face03906.jpg-face05659.jpg,0.00754601574394148
face01102.jpg-face01553.jpg,0.1664733945702513
face01258.jpg-face05461.jpg,0.002235431130661643
face01138.jpg-face00985.jpg,0.5306271130839983
face05648.jpg-face02534.jpg,0.008428673192909405
face04894.jpg-face05394.jpg,0.012356564856304413
face02540.jpg-face03447.jpg,0.8857704043388366
face01119.jpg-face00366.jpg,0.5599509071972635
face00965.jpg-face03255.jpg,0.00841997027069331
face00108.jpg-face00333.jpg,0.33751498642894956
face03009.jpg-face03197.jpg,0.01777490361645399
face06030.jpg-face02065.jpg,0.8099306659566031
face05423.jpg-face04422.jpg,0.06925421318252722
face03420.jpg-face05773.jpg,0.1705484660963217
face01409.jpg-face04050.jpg,0.05016404506750403
face00709.jpg-face03168.jpg,0.4706679850609766
face03580.jpg-face02385.jpg,0.5431895085506969
face01364.jpg-face05728.jpg,0.8495318988958994
face01805.jpg-face03460.jpg,0.763001879553
face04095.jpg-face00157.jpg,0.613189780132638
face00427.jpg-face04753.jpg,0.029390770371780173
face05511.jpg-face04061.jpg,0.03618475332558667
face03503.jpg-face00015.jpg,0.04780764964972247
face03873.jpg-face01983.jpg,0.13771530914786528
face00432.jpg-face02597.jpg,0.9222861389319101
face02305.jpg-face01584.jpg,0.4722463882631726
face05979.jpg-face02303.jpg,0.13353077074926756
face03992.jpg-face00493.jpg,0.02430699464065984
face04999.jpg-face00200.jpg,0.24156574077076381
face00034.jpg-face02420.jpg,0.01015280283043262
face04053.jpg-face02460.jpg,0.5793110645479627
face04278.jpg-face00487.jpg,0.7423882741067145
face04278.jpg-face05557.jpg,0.9447385066085392
face04171.jpg-face03605.jpg,0.21210274677723648
face04933.jpg-face00295.jpg,0.6751094359490606
face01390.jpg-face00592.jpg,0.6582653111416018
face04225.jpg-face05101.jpg,0.8389447507758936
face01872.jpg-face04294.jpg,0.04221948502654542
face04404.jpg-face04304.jpg,0.45936500959926174
face03879.jpg-face00278.jpg,0.0024451843535081594
face03612.jpg-face00605.jpg,0.725049070848359
face01480.jpg-face02651.jpg,0.16783539314443863
face01093.jpg-face03880.jpg,0.8076856775416268
face00595.jpg-face00704.jpg,0.2532149583101273
face03377.jpg-face02601.jpg,0.6665611685150199
face01887.jpg-face05255.jpg,0.3175836698604851
face01774.jpg-face03653.jpg,0.8794524590174356
face03416.jpg-face05923.jpg,0.229681963670171
face04548.jpg-face00557.jpg,0.8688365143206385
face06057.jpg-face03337.jpg,0.19451375752687453
face05421.jpg-face00377.jpg,0.09075434334420907
face05236.jpg-face00756.jpg,0.03840460522074451
face01302.jpg-face03927.jpg,0.7544611434141795
face06106.jpg-face05043.jpg,0.8086962944103613
face03967.jpg-face02978.jpg,0.7476415841115845
face01081.jpg-face02487.jpg,0.5865490161710316
face03250.jpg-face03631.jpg,0.1609266696601278
face03377.jpg-face01769.jpg,0.049578127332238625
face04693.jpg-face02518.jpg,0.8805731045082212
face01361.jpg-face00293.jpg,0.04824750309085677
face06013.jpg-face00537.jpg,0.013875786481366947
face02525.jpg-face00024.jpg,0.45893526722987493
face05702.jpg-face05676.jpg,0.14716152052084602
face01914.jpg-face00011.jpg,0.8189422765539751
face04866.jpg-face01859.jpg,0.2060047013661662
face04945.jpg-face03473.jpg,0.07952424503988974
face03802.jpg-face06055.jpg,0.40619247605403264
face02488.jpg-face06012.jpg,0.6079540476202965
face03693.jpg-face00540.jpg,0.8161834244926771
face00060.jpg-face05573.jpg,1.0062034686406451
face03100.jpg-face02584.jpg,0.912958493332068
face02424.jpg-face01142.jpg,0.6489360464115937
face02949.jpg-face03286.jpg,0.10965803146051858
face00261.jpg-face05583.jpg,0.8161088125573264
face03972.jpg-face03530.jpg,0.3434960271749231
face00155.jpg-face02664.jpg,0.9087950739492145
face04771.jpg-face05282.jpg,0.28955782660179663
face01170.jpg-face04538.jpg,0.0009027225883038746
face00393.jpg-face02585.jpg,0.01060911110628996
face03801.jpg-face03059.jpg,0.017527414923986462
face05674.jpg-face01267.jpg,0.31511666420847173
face03933.jpg-face00655.jpg,0.23036922821775077
face03520.jpg-face03961.jpg,0.525138108473685
face04653.jpg-face03368.jpg,0.061945498692997085
face03942.jpg-face00821.jpg,0.9505229459868536
face01922.jpg-face04362.jpg,0.13947665962494077
face01528.jpg-face00725.jpg,0.0009742391170038922
face01684.jpg-face03533.jpg,0.6792949742094303
face05942.jpg-face05275.jpg,0.31979125456677543
face03801.jpg-face02542.jpg,0.08983911011859563
face03934.jpg-face00379.jpg,0.22729428927931516
face01989.jpg-face05142.jpg,0.5519337322976854
face03730.jpg-face03378.jpg,0.03540367727206704
face01422.jpg-face02844.jpg,0.004872051766351916
face05895.jpg-face00104.jpg,0.8024643797841338
face04485.jpg-face05256.jpg,0.808120054482586
face05888.jpg-face01909.jpg,0.016698951807565036
face01015.jpg-face01796.jpg,0.9804745670821933
face03377.jpg-face04576.jpg,0.5426326145754299
face04622.jpg-face02785.jpg,0.35991075057536365
face05466.jpg-face00149.jpg,0.8616719447904163
face03043.jpg-face05705.jpg,0.18384648006305923
face04232.jpg-face05867.jpg,0.7587249962819947
face02429.jpg-face03847.jpg,0.2625748858476678
face05585.jpg-face03659.jpg,0.28181342511541313
face02515.jpg-face04670.jpg,0.3734070945117208
face02017.jpg-face02988.jpg,0.3905413162532366
face04565.jpg-face01702.jpg,0.022018990305110037
face04548.jpg-face03632.jpg,0.4637241577936544
face01498.jpg-face00137.jpg,0.035373440138452346
face01147.jpg-face05303.jpg,0.8272159190641509
face00487.jpg-face05557.jpg,0.9607827524344127
face06090.jpg-face03399.jpg,0.40623727079687844
face03505.jpg-face00482.jpg,0.9045064528783162
face03323.jpg-face04892.jpg,0.19836477193360524
face04971.jpg-face04338.jpg,0.31590849595765275
face03777.jpg-face04226.jpg,0.38747298779586953
face00367.jpg-face05592.jpg,0.11118311145239401
face03316.jpg-face02074.jpg,0.9265097233984205
face00547.jpg-face00671.jpg,0.20227549502354422
face05982.jpg-face00421.jpg,0.6098185870796442
face00009.jpg-face02393.jpg,0.02069696963654774
face01424.jpg-face01679.jpg,0.9956840789980359
face00958.jpg-face02245.jpg,0.4740970455110073
face00357.jpg-face04085.jpg,0.44863128496540916
face00715.jpg-face03193.jpg,0.837554755144649
face04436.jpg-face02899.jpg,0.9975290599796507
face05466.jpg-face00686.jpg,0.019208309377588873
face00667.jpg-face01209.jpg,0.21425574110406959
face00991.jpg-face05114.jpg,0.06538219481596265
face01422.jpg-face00377.jpg,0.11274717321826347
face01368.jpg-face04993.jpg,0.7768388312827382
face00792.jpg-face05240.jpg,0.6500374705841144
face00389.jpg-face01432.jpg,0.7023547598885165
face04643.jpg-face01958.jpg,0.010431286365362901
face02271.jpg-face04889.jpg,0.03186521410130399
face01714.jpg-face02613.jpg,0.7429612383246422
face01188.jpg-face02507.jpg,0.5881126273837355
face04187.jpg-face00783.jpg,0.8518516964382595
face03875.jpg-face02515.jpg,0.09052074464658891
face01660.jpg-face03026.jpg,0.28709689701596897
face01648.jpg-face05801.jpg,0.23334900624015265
face02524.jpg-face03414.jpg,0.10830720915562572
face02811.jpg-face02880.jpg,0.49884792938828465
face02143.jpg-face01382.jpg,0.6397533939944373
face04756.jpg-face02447.jpg,0.5022432302435239
face02027.jpg-face04344.jpg,0.7319905911054876
face05846.jpg-face04410.jpg,0.570875507593155
face05504.jpg-face00299.jpg,0.2854712727169195
face00217.jpg-face05556.jpg,0.011705585272886749
face05207.jpg-face03619.jpg,0.9352375123235914
face03435.jpg-face04204.jpg,0.7691288291166226
face03048.jpg-face03297.jpg,0.8600398514005871
face04785.jpg-face04438.jpg,0.8653000983926985
face04898.jpg-face03754.jpg,0.03125888631152012
face01978.jpg-face00942.jpg,0.1128180211823847
face03163.jpg-face04984.jpg,0.03644187317048711
face02357.jpg-face02059.jpg,0.2620076768514183
face01035.jpg-face00998.jpg,0.44869258565724723
face02434.jpg-face02621.jpg,0.31824731466153433
face02239.jpg-face01188.jpg,0.061878663585068536
face02270.jpg-face05528.jpg,0.16660557378911306
face02442.jpg-face03097.jpg,0.921866193920788
face00893.jpg-face03129.jpg,0.0644888336045874
face00699.jpg-face04845.jpg,0.4905611267520322
face05419.jpg-face03733.jpg,0.6691273124681578
face04486.jpg-face01517.jpg,0.7280132835110029
face01298.jpg-face00562.jpg,0.3124093703097767
face05508.jpg-face03440.jpg,0.3034726887113518
face00932.jpg-face04906.jpg,0.7797796477046277
face04930.jpg-face04136.jpg,0.7147149008181359
face05137.jpg-face02744.jpg,0.5674619638257556
face05246.jpg-face04591.jpg,0.12565962467342615
face02326.jpg-face00936.jpg,0.18919407360566157
face03441.jpg-face02912.jpg,0.029169780921397895
face01368.jpg-face00501.jpg,0.21234656032368848
face00060.jpg-face05498.jpg,0.9646024230453702
face02092.jpg-face00060.jpg,0.07493459609751067
face03909.jpg-face02117.jpg,0.09420351943311589
face03872.jpg-face04574.jpg,0.7933859295315212
face05972.jpg-face00941.jpg,0.9059511707888708
face01446.jpg-face04045.jpg,0.03647899302498743
face06112.jpg-face04901.jpg,0.8837360285390686
face02632.jpg-face04576.jpg,0.5875382139450974
face03358.jpg-face05944.jpg,0.1384785752507418
face05226.jpg-face03345.jpg,0.8080794433752696
face05636.jpg-face04104.jpg,0.61370350635714
face04278.jpg-face01117.jpg,0.9196731189886729
face04732.jpg-face03423.jpg,0.9103183585736487
face00487.jpg-face00761.jpg,0.023356951486008835
face02411.jpg-face05819.jpg,0.11977459092854081
face01775.jpg-face01772.jpg,0.5811894903580348
face03023.jpg-face00026.jpg,0.7531592660480075
face02013.jpg-face04667.jpg,0.4764776838322481
face03635.jpg-face00966.jpg,0.7050835859340926
face01621.jpg-face02879.jpg,0.9206348498662313
face01210.jpg-face00293.jpg,0.16507201349983608
face03688.jpg-face00627.jpg,0.006084477542673167
face00552.jpg-face05856.jpg,0.20423546512093804
face05812.jpg-face03504.jpg,0.9793548557493422
face04837.jpg-face01336.jpg,0.711849875623981
face01696.jpg-face02311.jpg,0.28524435857931774
face04513.jpg-face01846.jpg,0.9374406552977032
face01708.jpg-face05203.jpg,0.05324043373887736
face00130.jpg-face06097.jpg,0.10968848467390566
face04076.jpg-face00059.jpg,0.7990031471682919
face04366.jpg-face06016.jpg,0.53925634170365
face02033.jpg-face05372.jpg,0.678153037528197
face02699.jpg-face04523.jpg,0.08515141039776303
face01470.jpg-face01988.jpg,0.6224077589809894
face01503.jpg-face03608.jpg,0.950082050739891
face05492.jpg-face03681.jpg,0.019854458648963656
face01333.jpg-face01879.jpg,0.10608075897519781
face01942.jpg-face04548.jpg,0.023040133020731435
face05047.jpg-face00178.jpg,0.6613732347885768
face04497.jpg-face00208.jpg,0.0624080508316789
face02004.jpg-face01336.jpg,0.7519344532655344
face04278.jpg-face02891.jpg,1.0015938563479319
face02549.jpg-face02601.jpg,0.8333936091926363
face01476.jpg-face00276.jpg,0.006675464515430742
face02614.jpg-face04705.jpg,0.6660344041056103
face02408.jpg-face00883.jpg,0.8806989772452248
face05722.jpg-face05643.jpg,0.05203881672116241
face05623.jpg-face05100.jpg,0.11248314365447082
face04137.jpg-face03717.jpg,0.7152369673053423
face02401.jpg-face04725.jpg,0.7507141606675254
face00969.jpg-face02896.jpg,0.7204323452379968
face01278.jpg-face04010.jpg,0.6060754085580508
face01654.jpg-face05038.jpg,0.7125136607223087
face06043.jpg-face02270.jpg,0.1713115426614725
face03124.jpg-face03723.jpg,0.5984684581325047
face00654.jpg-face02438.jpg,0.008474664595616485
face02268.jpg-face04167.jpg,0.7054183678494559
face05892.jpg-face05537.jpg,0.7405486378404829
face00060.jpg-face01796.jpg,0.9870804011821748
face03014.jpg-face05578.jpg,0.21964676512612233
face00674.jpg-face02854.jpg,0.8522618852555752
face04840.jpg-face02356.jpg,0.4895055563085609
face05089.jpg-face01448.jpg,0.053464692122068086
face05580.jpg-face05686.jpg,0.014137158891351944
face01347.jpg-face05762.jpg,0.6272178305519952
face02443.jpg-face04023.jpg,0.8778986578186353
face03419.jpg-face05354.jpg,0.012963640019998576
face04708.jpg-face00861.jpg,0.37256154140664466
face01422.jpg-face05232.jpg,0.3612304886182149
face04300.jpg-face05360.jpg,0.08102782428161133
face03115.jpg-face02973.jpg,0.5636129886325862
face05622.jpg-face04144.jpg,0.3263895767430464
face05806.jpg-face00884.jpg,0.6276134032342169
face02040.jpg-face03676.jpg,0.42778347904483477
face03137.jpg-face05204.jpg,0.14948438251158222
face00539.jpg-face02865.jpg,0.0019052749538060229
face04384.jpg-face04322.jpg,0.03825830080820902
face01528.jpg-face03831.jpg,0.9559187222065196
face02349.jpg-face06005.jpg,0.905686186419593
face05200.jpg-face02048.jpg,0.021383020306145875
face02123.jpg-face05706.jpg,0.7611732940706941
face01681.jpg-face05477.jpg,0.20922556494673086
face05998.jpg-face03050.jpg,0.687090253465188
face03766.jpg-face01390.jpg,0.776250425974528
face03972.jpg-face05593.jpg,0.005927786600841475
face01531.jpg-face05280.jpg,0.8979843821790483
face02697.jpg-face01605.jpg,0.9870811618036693
face05648.jpg-face00433.jpg,0.6858981192111969
face02824.jpg-face05748.jpg,0.7310750419894854
face01004.jpg-face03695.jpg,0.006839587150903334
