img_pair,is_related
face03289.jpg-face04418.jpg,0.46693122386932373
face01934.jpg-face00891.jpg,0.5118846893310547
face04999.jpg-face01937.jpg,0.8918790221214294
face05815.jpg-face02231.jpg,0.4763145446777344
face01628.jpg-face04037.jpg,0.13245868682861328
face05272.jpg-face03626.jpg,0.953766405582428
face00226.jpg-face05116.jpg,0.4215126633644104
face03662.jpg-face03377.jpg,0.3193083107471466
face00622.jpg-face02180.jpg,0.5967997908592224
face03708.jpg-face05735.jpg,0.3868817389011383
face02546.jpg-face03333.jpg,0.4645480513572693
face03991.jpg-face05488.jpg,0.5737385749816895
face05831.jpg-face03053.jpg,0.10972040891647339
face05345.jpg-face04487.jpg,0.716360867023468
face00655.jpg-face00866.jpg,0.5580151081085205
face03145.jpg-face00408.jpg,0.43358317017555237
face03833.jpg-face03660.jpg,0.24790923297405243
face03619.jpg-face05343.jpg,0.5424829125404358
face01092.jpg-face02290.jpg,0.25113120675086975
face01026.jpg-face05431.jpg,0.4784221351146698
face01239.jpg-face05417.jpg,0.569295346736908
face05346.jpg-face03551.jpg,0.48397913575172424
face05329.jpg-face02386.jpg,0.9260990619659424
face04290.jpg-face00552.jpg,0.3932652473449707
face01898.jpg-face04296.jpg,0.4516292214393616
face06102.jpg-face01838.jpg,0.8592656254768372
face02231.jpg-face00168.jpg,0.6283241510391235
face00015.jpg-face01852.jpg,0.9195882081985474
face01542.jpg-face00774.jpg,0.7776740789413452
face00363.jpg-face00123.jpg,0.5904207825660706
face00908.jpg-face02965.jpg,0.48728787899017334
face05054.jpg-face02484.jpg,0.4316493272781372
face01149.jpg-face00496.jpg,0.5992524027824402
face06010.jpg-face01275.jpg,0.6511498093605042
face02029.jpg-face03326.jpg,0.5084337592124939
face01506.jpg-face00871.jpg,0.5199492573738098
face00369.jpg-face04420.jpg,0.6057438254356384
face02529.jpg-face03742.jpg,0.4650520384311676
face02950.jpg-face05020.jpg,0.44096487760543823
face05377.jpg-face04122.jpg,0.6347651481628418
face03802.jpg-face04021.jpg,0.5427035093307495
face03171.jpg-face01873.jpg,0.7047803401947021
face03385.jpg-face05629.jpg,0.6492286920547485
face02849.jpg-face02569.jpg,0.1939774602651596
face04558.jpg-face04864.jpg,0.6865869164466858
face00618.jpg-face01509.jpg,0.6679086685180664
face03057.jpg-face02903.jpg,0.4291486442089081
face02180.jpg-face01464.jpg,0.06404593586921692
face04335.jpg-face02133.jpg,0.3693709075450897
face00310.jpg-face02068.jpg,0.726142168045044
face04158.jpg-face04842.jpg,0.6062546372413635
face03102.jpg-face04276.jpg,0.5942603945732117
face05848.jpg-face00342.jpg,0.6987206935882568
face01539.jpg-face04278.jpg,0.32893484830856323
face01363.jpg-face04496.jpg,0.11728325486183167
face00950.jpg-face00297.jpg,0.48967352509498596
face01915.jpg-face04731.jpg,0.8645017743110657
face00404.jpg-face00581.jpg,0.6697373986244202
face04496.jpg-face05614.jpg,0.3796653151512146
face03378.jpg-face00245.jpg,0.3622573912143707
face00940.jpg-face04188.jpg,0.8756856322288513
face04440.jpg-face05035.jpg,0.6769160628318787
face01150.jpg-face04066.jpg,0.48618394136428833
face05214.jpg-face04618.jpg,0.7286523580551147
face04194.jpg-face05521.jpg,0.9080870151519775
face02218.jpg-face02423.jpg,0.45725399255752563
face02117.jpg-face05453.jpg,0.35921043157577515
face03555.jpg-face02325.jpg,0.5859659910202026
face04796.jpg-face02401.jpg,0.5118786096572876
face05160.jpg-face05060.jpg,0.6773849725723267
face00435.jpg-face03243.jpg,0.6580119132995605
face02381.jpg-face01303.jpg,0.13960060477256775
face04113.jpg-face03972.jpg,0.541640043258667
face05684.jpg-face05617.jpg,0.4179159700870514
face04999.jpg-face01796.jpg,0.9104137420654297
face02949.jpg-face05222.jpg,0.3366701602935791
face05157.jpg-face02541.jpg,0.493711918592453
face05831.jpg-face00003.jpg,0.7723808884620667
face02424.jpg-face00849.jpg,0.40093502402305603
face02444.jpg-face03364.jpg,0.5894528031349182
face04594.jpg-face01890.jpg,0.42787057161331177
face00663.jpg-face01641.jpg,0.8404234647750854
face01580.jpg-face04179.jpg,0.6384484767913818
face02968.jpg-face04028.jpg,0.5145402550697327
face06040.jpg-face03008.jpg,0.19388940930366516
face01915.jpg-face02347.jpg,0.41481244564056396
face04779.jpg-face05376.jpg,0.7216176986694336
face03171.jpg-face05538.jpg,0.5598827600479126
face00795.jpg-face04877.jpg,0.7001252174377441
face02316.jpg-face05961.jpg,0.6725926399230957
face04105.jpg-face04136.jpg,0.6793469190597534
face04084.jpg-face03305.jpg,0.24517139792442322
face00391.jpg-face04786.jpg,0.5115244388580322
face00723.jpg-face02701.jpg,0.281100332736969
face02177.jpg-face02841.jpg,0.5237775444984436
face00379.jpg-face05685.jpg,0.6879876255989075
face05930.jpg-face02889.jpg,0.45136958360671997
face01034.jpg-face00516.jpg,0.3545091450214386
face02207.jpg-face04362.jpg,0.35999149084091187
face02128.jpg-face02473.jpg,0.6970441937446594
face04181.jpg-face05071.jpg,0.50006103515625
face01199.jpg-face05688.jpg,0.5442260503768921
face03940.jpg-face01198.jpg,0.20464785397052765
face04970.jpg-face00555.jpg,0.5094975829124451
face05551.jpg-face02573.jpg,0.606628954410553
face03426.jpg-face01130.jpg,0.6318389773368835
face03853.jpg-face01391.jpg,0.24289178848266602
face02875.jpg-face00782.jpg,0.34301701188087463
face02313.jpg-face01965.jpg,0.7298879027366638
face02121.jpg-face04238.jpg,0.9010980129241943
face00512.jpg-face03236.jpg,0.6525521874427795
face00343.jpg-face05015.jpg,0.5644598007202148
face04952.jpg-face00227.jpg,0.1360744833946228
face01301.jpg-face04698.jpg,0.42937585711479187
face02820.jpg-face00060.jpg,0.837433397769928
face03829.jpg-face02113.jpg,0.6888883113861084
face01688.jpg-face01165.jpg,0.4920462965965271
face04745.jpg-face04422.jpg,0.6402169466018677
face00908.jpg-face04042.jpg,0.537320077419281
face03808.jpg-face01634.jpg,0.66765296459198
face05145.jpg-face03100.jpg,0.09980588406324387
face04904.jpg-face02979.jpg,0.035068485885858536
face00744.jpg-face05666.jpg,0.28076258301734924
face04997.jpg-face04027.jpg,0.35937821865081787
face01830.jpg-face01575.jpg,0.6453268527984619
face02650.jpg-face02459.jpg,0.2782636284828186
face01955.jpg-face00704.jpg,0.22116082906723022
face00826.jpg-face06015.jpg,0.6054182052612305
face04876.jpg-face02582.jpg,0.49181246757507324
face02093.jpg-face01792.jpg,0.6237446069717407
face03477.jpg-face01887.jpg,0.32818305492401123
face02114.jpg-face03774.jpg,0.45987164974212646
face04364.jpg-face04579.jpg,0.943223774433136
face01734.jpg-face00520.jpg,0.6116630434989929
face01370.jpg-face01643.jpg,0.6138903498649597
face04168.jpg-face04452.jpg,0.13931132853031158
face05461.jpg-face04162.jpg,0.4178062975406647
face00377.jpg-face04834.jpg,0.22318696975708008
face05478.jpg-face01937.jpg,0.08855085074901581
face02308.jpg-face04811.jpg,0.6354902982711792
face02696.jpg-face03585.jpg,0.33134785294532776
face02415.jpg-face00324.jpg,0.6604433655738831
face00799.jpg-face03306.jpg,0.6013795733451843
face01066.jpg-face02720.jpg,0.602616548538208
face00880.jpg-face05781.jpg,0.8996558785438538
face00060.jpg-face04514.jpg,0.4710720479488373
face03286.jpg-face00205.jpg,0.4778790771961212
face05326.jpg-face03091.jpg,0.5649566650390625
face03876.jpg-face04291.jpg,0.4538426697254181
face02653.jpg-face01781.jpg,0.3616698384284973
face01390.jpg-face05660.jpg,0.19159117341041565
face04630.jpg-face00977.jpg,0.4576489329338074
face02976.jpg-face00657.jpg,0.6287633180618286
face00726.jpg-face03384.jpg,0.46647652983665466
face04544.jpg-face00484.jpg,0.5142962336540222
face04403.jpg-face02433.jpg,0.4722736179828644
face04517.jpg-face04713.jpg,0.4344407618045807
face02266.jpg-face05683.jpg,0.25812265276908875
face00764.jpg-face02615.jpg,0.41766899824142456
face01247.jpg-face00350.jpg,0.4504757523536682
face04904.jpg-face05885.jpg,0.21870173513889313
face03150.jpg-face04188.jpg,0.11793135106563568
face04843.jpg-face02958.jpg,0.4592687487602234
face04654.jpg-face04038.jpg,0.8127166032791138
face00527.jpg-face05703.jpg,0.6465408802032471
face05019.jpg-face02614.jpg,0.40569186210632324
face03150.jpg-face00417.jpg,0.33341318368911743
face00608.jpg-face01289.jpg,0.27147650718688965
face00908.jpg-face04885.jpg,0.5092907547950745
face05231.jpg-face02001.jpg,0.4970933794975281
face00337.jpg-face02415.jpg,0.5465254783630371
face01437.jpg-face04382.jpg,0.38781359791755676
face04274.jpg-face02416.jpg,0.4914669692516327
face01522.jpg-face04881.jpg,0.6718524098396301
face02777.jpg-face01365.jpg,0.8880907893180847
face03581.jpg-face05048.jpg,0.7201386094093323
face02101.jpg-face05023.jpg,0.649528980255127
face00147.jpg-face00645.jpg,0.29078224301338196
face03128.jpg-face00859.jpg,0.5645329356193542
face02338.jpg-face04522.jpg,0.2451244592666626
face03031.jpg-face04256.jpg,0.702896773815155
face01504.jpg-face00168.jpg,0.6792955994606018
face01120.jpg-face03285.jpg,0.3464658558368683
face02948.jpg-face00869.jpg,0.47248685359954834
face05066.jpg-face01285.jpg,0.4306332468986511
face04928.jpg-face03087.jpg,0.5941874980926514
face02231.jpg-face03508.jpg,0.5801496505737305
face02168.jpg-face00472.jpg,0.7182779312133789
face01103.jpg-face03738.jpg,0.591762363910675
face01431.jpg-face05922.jpg,0.6210162043571472
face03064.jpg-face02462.jpg,0.6246358156204224
face04643.jpg-face05721.jpg,0.888340175151825
face03449.jpg-face00949.jpg,0.06369359791278839
face02418.jpg-face06115.jpg,0.5960808396339417
face01366.jpg-face04967.jpg,0.10476042330265045
face03801.jpg-face03985.jpg,0.8928683400154114
face01433.jpg-face05102.jpg,0.6485108137130737
face04194.jpg-face04032.jpg,0.2902279496192932
face02422.jpg-face02458.jpg,0.4790586233139038
face02825.jpg-face03004.jpg,0.2628880441188812
face03458.jpg-face01582.jpg,0.6576919555664062
face03395.jpg-face01264.jpg,0.12195780128240585
face03017.jpg-face00086.jpg,0.7620565891265869
face05324.jpg-face05771.jpg,0.12380141764879227
face05542.jpg-face02851.jpg,0.652791440486908
face04283.jpg-face01182.jpg,0.29049867391586304
face01222.jpg-face06005.jpg,0.4016377627849579
face05609.jpg-face05866.jpg,0.3424321413040161
face03972.jpg-face04024.jpg,0.5956002473831177
face00219.jpg-face04353.jpg,0.269599050283432
face01516.jpg-face05191.jpg,0.5195383429527283
face03828.jpg-face03671.jpg,0.6310731768608093
face05633.jpg-face04869.jpg,0.6008285284042358
face03253.jpg-face00378.jpg,0.2732384204864502
face00332.jpg-face03338.jpg,0.6266309022903442
face03311.jpg-face02660.jpg,0.4865398108959198
face04521.jpg-face05961.jpg,0.6205941438674927
face00007.jpg-face01805.jpg,0.19851794838905334
face05224.jpg-face02127.jpg,0.20009033381938934
face05410.jpg-face04814.jpg,0.3310641348361969
face04443.jpg-face05093.jpg,0.2672155201435089
face04928.jpg-face05209.jpg,0.6804590225219727
face02869.jpg-face00943.jpg,0.17657336592674255
face02577.jpg-face05858.jpg,0.22209791839122772
face01294.jpg-face05331.jpg,0.5882894992828369
face00542.jpg-face01436.jpg,0.706154465675354
face04407.jpg-face01248.jpg,0.5453507304191589
face01262.jpg-face03261.jpg,0.26537469029426575
face00359.jpg-face00923.jpg,0.6733730435371399
face01562.jpg-face04240.jpg,0.6220133900642395
face04518.jpg-face00974.jpg,0.6353719830513
face04066.jpg-face04217.jpg,0.7061376571655273
face03121.jpg-face06048.jpg,0.6424339413642883
face03513.jpg-face05457.jpg,0.21279148757457733
face03562.jpg-face02090.jpg,0.6136038899421692
face05766.jpg-face00642.jpg,0.5108273029327393
face00474.jpg-face02453.jpg,0.49247267842292786
face05258.jpg-face04502.jpg,0.6536369323730469
face03053.jpg-face03409.jpg,0.6831023693084717
face01409.jpg-face04941.jpg,0.9171302318572998
face00274.jpg-face04804.jpg,0.8415930867195129
face01169.jpg-face05858.jpg,0.7220068573951721
face05705.jpg-face04044.jpg,0.5037515759468079
face05596.jpg-face05668.jpg,0.4393678903579712
face03652.jpg-face01237.jpg,0.6581442356109619
face02519.jpg-face01890.jpg,0.5472506880760193
face01405.jpg-face05189.jpg,0.3212131857872009
face02108.jpg-face01324.jpg,0.4504898190498352
face01127.jpg-face01550.jpg,0.6123246550559998
face02501.jpg-face03245.jpg,0.7864799499511719
face03115.jpg-face03897.jpg,0.6203548908233643
face01425.jpg-face00729.jpg,0.24471469223499298
face01461.jpg-face04194.jpg,0.3645055890083313
face03900.jpg-face03746.jpg,0.3392748236656189
face00033.jpg-face04890.jpg,0.26484009623527527
face05231.jpg-face04515.jpg,0.5212828516960144
face02126.jpg-face05634.jpg,0.46039262413978577
face03672.jpg-face01001.jpg,0.6327988505363464
face01290.jpg-face04534.jpg,0.7780601382255554
face03906.jpg-face05659.jpg,0.41595757007598877
face01102.jpg-face01553.jpg,0.27789050340652466
face01258.jpg-face05461.jpg,0.04137171804904938
face01138.jpg-face00985.jpg,0.6508317589759827
face05648.jpg-face02534.jpg,0.5160114169120789
face04894.jpg-face05394.jpg,0.2844005525112152
face02540.jpg-face03447.jpg,0.6759504079818726
face01119.jpg-face00366.jpg,0.5069820880889893
face00965.jpg-face03255.jpg,0.44074633717536926
face00108.jpg-face00333.jpg,0.34782013297080994
face03009.jpg-face03197.jpg,0.43768760561943054
face06030.jpg-face02065.jpg,0.5998290181159973
face05423.jpg-face04422.jpg,0.44553667306900024
face03420.jpg-face05773.jpg,0.49805334210395813
face01409.jpg-face04050.jpg,0.3166860342025757
face00709.jpg-face03168.jpg,0.26887285709381104
face03580.jpg-face02385.jpg,0.4646010398864746
face01364.jpg-face05728.jpg,0.6226420998573303
face01805.jpg-face03460.jpg,0.7011078596115112
face04095.jpg-face00157.jpg,0.6560840606689453
face00427.jpg-face04753.jpg,0.4988940358161926
face05511.jpg-face04061.jpg,0.25235918164253235
face03503.jpg-face00015.jpg,0.16112978756427765
face03873.jpg-face01983.jpg,0.25775402784347534
face00432.jpg-face02597.jpg,0.2690593898296356
face02305.jpg-face01584.jpg,0.7090045809745789
face05979.jpg-face02303.jpg,0.5253344178199768
face03992.jpg-face00493.jpg,0.15342676639556885
face04999.jpg-face00200.jpg,0.4679591655731201
face00034.jpg-face02420.jpg,0.15690723061561584
face04053.jpg-face02460.jpg,0.6005646586418152
face04278.jpg-face00487.jpg,0.8221861124038696
face04278.jpg-face05557.jpg,0.8863680958747864
face04171.jpg-face03605.jpg,0.1480616331100464
face04933.jpg-face00295.jpg,0.47446614503860474
face01390.jpg-face00592.jpg,0.6817820072174072
face04225.jpg-face05101.jpg,0.7044548392295837
face01872.jpg-face04294.jpg,0.5957479476928711
face04404.jpg-face04304.jpg,0.5847492814064026
face03879.jpg-face00278.jpg,0.5293607711791992
face03612.jpg-face00605.jpg,0.6124375462532043
face01480.jpg-face02651.jpg,0.582987368106842
face01093.jpg-face03880.jpg,0.5790059566497803
face00595.jpg-face00704.jpg,0.4648108184337616
face03377.jpg-face02601.jpg,0.15571771562099457
face01887.jpg-face05255.jpg,0.1608196347951889
face01774.jpg-face03653.jpg,0.4068707823753357
face03416.jpg-face05923.jpg,0.5670222640037537
face04548.jpg-face00557.jpg,0.6412359476089478
face06057.jpg-face03337.jpg,0.6929084658622742
face05421.jpg-face00377.jpg,0.5927356481552124
face05236.jpg-face00756.jpg,0.40099218487739563
face01302.jpg-face03927.jpg,0.5389967560768127
face06106.jpg-face05043.jpg,0.5217076539993286
face03967.jpg-face02978.jpg,0.618320643901825
face01081.jpg-face02487.jpg,0.6635189652442932
face03250.jpg-face03631.jpg,0.5944494009017944
face03377.jpg-face01769.jpg,0.5552522540092468
face04693.jpg-face02518.jpg,0.253039687871933
face01361.jpg-face00293.jpg,0.535176694393158
face06013.jpg-face00537.jpg,0.13952088356018066
face02525.jpg-face00024.jpg,0.6805611848831177
face05702.jpg-face05676.jpg,0.5744510889053345
face01914.jpg-face00011.jpg,0.5575472116470337
face04866.jpg-face01859.jpg,0.10553091764450073
face04945.jpg-face03473.jpg,0.6081683039665222
face03802.jpg-face06055.jpg,0.5969841480255127
face02488.jpg-face06012.jpg,0.6500300765037537
face03693.jpg-face00540.jpg,0.3029654026031494
face00060.jpg-face05573.jpg,0.8797304630279541
face03100.jpg-face02584.jpg,0.4364578425884247
face02424.jpg-face01142.jpg,0.2678559124469757
face02949.jpg-face03286.jpg,0.8314738869667053
face00261.jpg-face05583.jpg,0.6075479388237
face03972.jpg-face03530.jpg,0.6446097493171692
face00155.jpg-face02664.jpg,0.5965181589126587
face04771.jpg-face05282.jpg,0.6192653179168701
face01170.jpg-face04538.jpg,0.21203218400478363
face00393.jpg-face02585.jpg,0.33992525935173035
face03801.jpg-face03059.jpg,0.41728127002716064
face05674.jpg-face01267.jpg,0.1315622329711914
face03933.jpg-face00655.jpg,0.5142567157745361
face03520.jpg-face03961.jpg,0.6415805816650391
face04653.jpg-face03368.jpg,0.32386043667793274
face03942.jpg-face00821.jpg,0.8201706409454346
face01922.jpg-face04362.jpg,0.5495757460594177
face01528.jpg-face00725.jpg,0.4573288857936859
face01684.jpg-face03533.jpg,0.567175567150116
face05942.jpg-face05275.jpg,0.5897243618965149
face03801.jpg-face02542.jpg,0.5014746785163879
face03934.jpg-face00379.jpg,0.3301892578601837
face01989.jpg-face05142.jpg,0.5874003767967224
face03730.jpg-face03378.jpg,0.10681979358196259
face01422.jpg-face02844.jpg,0.0408172532916069
face05895.jpg-face00104.jpg,0.704567551612854
face04485.jpg-face05256.jpg,0.38271600008010864
face05888.jpg-face01909.jpg,0.14843624830245972
face01015.jpg-face01796.jpg,0.9257631301879883
face03377.jpg-face04576.jpg,0.6088758707046509
face04622.jpg-face02785.jpg,0.5519748330116272
face05466.jpg-face00149.jpg,0.676135778427124
face03043.jpg-face05705.jpg,0.5664488673210144
face04232.jpg-face05867.jpg,0.28021135926246643
face02429.jpg-face03847.jpg,0.3042847216129303
face05585.jpg-face03659.jpg,0.41796308755874634
face02515.jpg-face04670.jpg,0.5998168587684631
face02017.jpg-face02988.jpg,0.8591200709342957
face04565.jpg-face01702.jpg,0.4804711937904358
face04548.jpg-face03632.jpg,0.6486641764640808
face01498.jpg-face00137.jpg,0.5971214175224304
face01147.jpg-face05303.jpg,0.5311164259910583
face00487.jpg-face05557.jpg,0.8352914452552795
face06090.jpg-face03399.jpg,0.24012644588947296
face03505.jpg-face00482.jpg,0.9487207531929016
face03323.jpg-face04892.jpg,0.5773677229881287
face04971.jpg-face04338.jpg,0.5431774258613586
face03777.jpg-face04226.jpg,0.4264295697212219
face00367.jpg-face05592.jpg,0.36872756481170654
face03316.jpg-face02074.jpg,0.5915254950523376
face00547.jpg-face00671.jpg,0.6030438542366028
face05982.jpg-face00421.jpg,0.43694445490837097
face00009.jpg-face02393.jpg,0.4271867871284485
face01424.jpg-face01679.jpg,0.7272757291793823
face00958.jpg-face02245.jpg,0.34975162148475647
face00357.jpg-face04085.jpg,0.6323601007461548
face00715.jpg-face03193.jpg,0.6326939463615417
face04436.jpg-face02899.jpg,0.8378316760063171
face05466.jpg-face00686.jpg,0.35226210951805115
face00667.jpg-face01209.jpg,0.11668772995471954
face00991.jpg-face05114.jpg,0.3039054870605469
face01422.jpg-face00377.jpg,0.5722627639770508
face01368.jpg-face04993.jpg,0.11347267031669617
face00792.jpg-face05240.jpg,0.3511428236961365
face00389.jpg-face01432.jpg,0.5572578310966492
face04643.jpg-face01958.jpg,0.46252599358558655
face02271.jpg-face04889.jpg,0.022205939516425133
face01714.jpg-face02613.jpg,0.5425823926925659
face01188.jpg-face02507.jpg,0.5293048024177551
face04187.jpg-face00783.jpg,0.6647390723228455
face03875.jpg-face02515.jpg,0.33355170488357544
face01660.jpg-face03026.jpg,0.6686059832572937
face01648.jpg-face05801.jpg,0.1299302726984024
face02524.jpg-face03414.jpg,0.5053075551986694
face02811.jpg-face02880.jpg,0.579749584197998
face02143.jpg-face01382.jpg,0.619520366191864
face04756.jpg-face02447.jpg,0.6590381264686584
face02027.jpg-face04344.jpg,0.43418756127357483
face05846.jpg-face04410.jpg,0.5865780115127563
face05504.jpg-face00299.jpg,0.5868434309959412
face00217.jpg-face05556.jpg,0.22242474555969238
face05207.jpg-face03619.jpg,0.5920325517654419
face03435.jpg-face04204.jpg,0.6507759094238281
face03048.jpg-face03297.jpg,0.6406323909759521
face04785.jpg-face04438.jpg,0.6761699914932251
face04898.jpg-face03754.jpg,0.8360695242881775
face01978.jpg-face00942.jpg,0.5063991546630859
face03163.jpg-face04984.jpg,0.31341058015823364
face02357.jpg-face02059.jpg,0.44889140129089355
face01035.jpg-face00998.jpg,0.6630286574363708
face02434.jpg-face02621.jpg,0.8839383721351624
face02239.jpg-face01188.jpg,0.38494566082954407
face02270.jpg-face05528.jpg,0.43021702766418457
face02442.jpg-face03097.jpg,0.7863910794258118
face00893.jpg-face03129.jpg,0.5427832007408142
face00699.jpg-face04845.jpg,0.7227059006690979
face05419.jpg-face03733.jpg,0.6396064758300781
face04486.jpg-face01517.jpg,0.6800054311752319
face01298.jpg-face00562.jpg,0.3952607810497284
face05508.jpg-face03440.jpg,0.5883813500404358
face00932.jpg-face04906.jpg,0.5183869004249573
face04930.jpg-face04136.jpg,0.591007649898529
face05137.jpg-face02744.jpg,0.758831799030304
face05246.jpg-face04591.jpg,0.6356304287910461
face02326.jpg-face00936.jpg,0.4349921643733978
face03441.jpg-face02912.jpg,0.5190070867538452
face01368.jpg-face00501.jpg,0.4592607021331787
face00060.jpg-face05498.jpg,0.8356083035469055
face02092.jpg-face00060.jpg,0.12944401800632477
face03909.jpg-face02117.jpg,0.5868756175041199
face03872.jpg-face04574.jpg,0.6575760245323181
face05972.jpg-face00941.jpg,0.6366094350814819
face01446.jpg-face04045.jpg,0.15334801375865936
face06112.jpg-face04901.jpg,0.8391082286834717
face02632.jpg-face04576.jpg,0.6201328635215759
face03358.jpg-face05944.jpg,0.6897239685058594
face05226.jpg-face03345.jpg,0.6118305921554565
face05636.jpg-face04104.jpg,0.30194008350372314
face04278.jpg-face01117.jpg,0.9164994955062866
face04732.jpg-face03423.jpg,0.5959898233413696
face00487.jpg-face00761.jpg,0.5168456435203552
face02411.jpg-face05819.jpg,0.658096969127655
face01775.jpg-face01772.jpg,0.5859653949737549
face03023.jpg-face00026.jpg,0.631698727607727
face02013.jpg-face04667.jpg,0.5806087255477905
face03635.jpg-face00966.jpg,0.4480673372745514
face01621.jpg-face02879.jpg,0.752449631690979
face01210.jpg-face00293.jpg,0.5035732388496399
face03688.jpg-face00627.jpg,0.4924636483192444
face00552.jpg-face05856.jpg,0.5832647681236267
face05812.jpg-face03504.jpg,0.9245308637619019
face04837.jpg-face01336.jpg,0.5609325170516968
face01696.jpg-face02311.jpg,0.5575640797615051
face04513.jpg-face01846.jpg,0.6376792192459106
face01708.jpg-face05203.jpg,0.916923463344574
face00130.jpg-face06097.jpg,0.7606480717658997
face04076.jpg-face00059.jpg,0.6321108341217041
face04366.jpg-face06016.jpg,0.5539419054985046
face02033.jpg-face05372.jpg,0.6116926074028015
face02699.jpg-face04523.jpg,0.5762444734573364
face01470.jpg-face01988.jpg,0.6846462488174438
face01503.jpg-face03608.jpg,0.5228111147880554
face05492.jpg-face03681.jpg,0.5410125851631165
face01333.jpg-face01879.jpg,0.3199099004268646
face01942.jpg-face04548.jpg,0.35787349939346313
face05047.jpg-face00178.jpg,0.5729690194129944
face04497.jpg-face00208.jpg,0.3873731791973114
face02004.jpg-face01336.jpg,0.5443840026855469
face04278.jpg-face02891.jpg,0.9433299899101257
face02549.jpg-face02601.jpg,0.7924044728279114
face01476.jpg-face00276.jpg,0.32608503103256226
face02614.jpg-face04705.jpg,0.3448464274406433
face02408.jpg-face00883.jpg,0.5314385890960693
face05722.jpg-face05643.jpg,0.30362942814826965
face05623.jpg-face05100.jpg,0.5078031420707703
face04137.jpg-face03717.jpg,0.6236738562583923
face02401.jpg-face04725.jpg,0.5323184728622437
face00969.jpg-face02896.jpg,0.594177782535553
face01278.jpg-face04010.jpg,0.5547180771827698
face01654.jpg-face05038.jpg,0.637943685054779
face06043.jpg-face02270.jpg,0.15613491833209991
face03124.jpg-face03723.jpg,0.5618118047714233
face00654.jpg-face02438.jpg,0.31963351368904114
face02268.jpg-face04167.jpg,0.35001277923583984
face05892.jpg-face05537.jpg,0.5298718810081482
face00060.jpg-face01796.jpg,0.8548845052719116
face03014.jpg-face05578.jpg,0.23701772093772888
face00674.jpg-face02854.jpg,0.31001904606819153
face04840.jpg-face02356.jpg,0.5934746265411377
face05089.jpg-face01448.jpg,0.35984861850738525
face05580.jpg-face05686.jpg,0.3342486619949341
face01347.jpg-face05762.jpg,0.3573453724384308
face02443.jpg-face04023.jpg,0.8749179840087891
face03419.jpg-face05354.jpg,0.4021114706993103
face04708.jpg-face00861.jpg,0.547974169254303
face01422.jpg-face05232.jpg,0.49207261204719543
face04300.jpg-face05360.jpg,0.47361817955970764
face03115.jpg-face02973.jpg,0.5682849884033203
face05622.jpg-face04144.jpg,0.08618515729904175
face05806.jpg-face00884.jpg,0.5988757014274597
face02040.jpg-face03676.jpg,0.4252035617828369
face03137.jpg-face05204.jpg,0.5659106373786926
face00539.jpg-face02865.jpg,0.5687254667282104
face04384.jpg-face04322.jpg,0.35581108927726746
face01528.jpg-face03831.jpg,0.7087005376815796
face02349.jpg-face06005.jpg,0.6316672563552856
face05200.jpg-face02048.jpg,0.39071130752563477
face02123.jpg-face05706.jpg,0.4917393922805786
face01681.jpg-face05477.jpg,0.21956634521484375
face05998.jpg-face03050.jpg,0.5872726440429688
face03766.jpg-face01390.jpg,0.5532614588737488
face03972.jpg-face05593.jpg,0.11301159858703613
face01531.jpg-face05280.jpg,0.7297001481056213
face02697.jpg-face01605.jpg,0.7998628616333008
face05648.jpg-face00433.jpg,0.5924847722053528
face02824.jpg-face05748.jpg,0.5389322638511658
face01004.jpg-face03695.jpg,0.011648129671812057
face02080.jpg-face05467.jpg,0.5121475458145142
face04335.jpg-face01226.jpg,0.5849454402923584
face05350.jpg-face00229.jpg,0.7127599120140076
face04971.jpg-face03911.jpg,0.5785658955574036
face02629.jpg-face00503.jpg,0.40869104862213135
face00041.jpg-face04286.jpg,0.2733696699142456
face06006.jpg-face05703.jpg,0.7334821820259094
face04315.jpg-face04209.jpg,0.29984158277511597
face03775.jpg-face04421.jpg,0.4050319492816925
face03208.jpg-face05827.jpg,0.6548647880554199
face01066.jpg-face04051.jpg,0.5524716377258301
face02495.jpg-face00713.jpg,0.7025046348571777
face01196.jpg-face02770.jpg,0.6140049695968628
face04497.jpg-face00386.jpg,0.8825281262397766
face02241.jpg-face04173.jpg,0.4639202654361725
face01111.jpg-face02398.jpg,0.3807249367237091
face03372.jpg-face02162.jpg,0.5051984786987305
face01269.jpg-face01792.jpg,0.5881074666976929
face04078.jpg-face01374.jpg,0.35304901003837585
face01426.jpg-face00264.jpg,0.5359468460083008
face05866.jpg-face00063.jpg,0.5458039045333862
face00373.jpg-face04913.jpg,0.6235629916191101
face00589.jpg-face03295.jpg,0.9058502316474915
face05666.jpg-face02681.jpg,0.5132527351379395
face01354.jpg-face06032.jpg,0.3812013268470764
face01866.jpg-face05868.jpg,0.5238087177276611
face01606.jpg-face05625.jpg,0.6251897215843201
face04100.jpg-face05621.jpg,0.24718481302261353
face04368.jpg-face02098.jpg,0.9341467618942261
face01298.jpg-face00149.jpg,0.6727063655853271
face01476.jpg-face03072.jpg,0.6526832580566406
face05941.jpg-face02998.jpg,0.6181405782699585
face01561.jpg-face04251.jpg,0.8736713528633118
face00858.jpg-face04243.jpg,0.5951529145240784
face04073.jpg-face00735.jpg,0.2749764323234558
face03926.jpg-face02187.jpg,0.5268234014511108
