img_pair,is_related
face00950.jpg-face00297.jpg,0.5522679686546326
face01915.jpg-face04731.jpg,0.9660564064979553
face00404.jpg-face00581.jpg,0.5811907649040222
face04496.jpg-face05614.jpg,0.5372571349143982
face03378.jpg-face00245.jpg,0.681674063205719
face00940.jpg-face04188.jpg,0.9297674298286438
face04440.jpg-face05035.jpg,0.40021610260009766
face01150.jpg-face04066.jpg,0.5804970860481262
face05214.jpg-face04618.jpg,0.4783593416213989
face04194.jpg-face05521.jpg,0.9025261402130127
face02218.jpg-face02423.jpg,0.5469133853912354
face02117.jpg-face05453.jpg,0.5924634337425232
face03555.jpg-face02325.jpg,0.6232537031173706
face04796.jpg-face02401.jpg,0.5650216341018677
face05160.jpg-face05060.jpg,0.5821067094802856
face00435.jpg-face03243.jpg,0.5502283573150635
face02381.jpg-face01303.jpg,0.23665942251682281
face04113.jpg-face03972.jpg,0.5850308537483215
face05684.jpg-face05617.jpg,0.5497812032699585
face04999.jpg-face01796.jpg,0.8772520422935486
face02949.jpg-face05222.jpg,0.28008314967155457
face05157.jpg-face02541.jpg,0.5113447904586792
face05831.jpg-face00003.jpg,0.4466770887374878
face02424.jpg-face00849.jpg,0.5426064729690552
face02444.jpg-face03364.jpg,0.5517785549163818
face04594.jpg-face01890.jpg,0.6471862196922302
face00663.jpg-face01641.jpg,0.876254677772522
face01580.jpg-face04179.jpg,0.5642272233963013
face02968.jpg-face04028.jpg,0.4200204312801361
face06040.jpg-face03008.jpg,0.521399974822998
face01915.jpg-face02347.jpg,0.31046944856643677
face04779.jpg-face05376.jpg,0.5329611897468567
face03171.jpg-face05538.jpg,0.5620707273483276
face00795.jpg-face04877.jpg,0.515131950378418
face02316.jpg-face05961.jpg,0.5582524538040161
face04105.jpg-face04136.jpg,0.5741756558418274
face04084.jpg-face03305.jpg,0.3044832646846771
face00391.jpg-face04786.jpg,0.5019784569740295
face00723.jpg-face02701.jpg,0.5410959720611572
face02177.jpg-face02841.jpg,0.45237424969673157
face00379.jpg-face05685.jpg,0.5322625637054443
face05930.jpg-face02889.jpg,0.38903602957725525
face01034.jpg-face00516.jpg,0.36811861395835876
face02207.jpg-face04362.jpg,0.35713136196136475
face02128.jpg-face02473.jpg,0.44873446226119995
face04181.jpg-face05071.jpg,0.6647343039512634
face01199.jpg-face05688.jpg,0.5011715292930603
face03940.jpg-face01198.jpg,0.5527094006538391
face04970.jpg-face00555.jpg,0.5589963793754578
face05551.jpg-face02573.jpg,0.4302087724208832
face03426.jpg-face01130.jpg,0.5411742329597473
face03853.jpg-face01391.jpg,0.33147192001342773
face02875.jpg-face00782.jpg,0.5817891359329224
face02313.jpg-face01965.jpg,0.5905630588531494
face02121.jpg-face04238.jpg,0.9893308877944946
face00512.jpg-face03236.jpg,0.5810889005661011
face00343.jpg-face05015.jpg,0.5260159373283386
face04952.jpg-face00227.jpg,0.543721079826355
face01301.jpg-face04698.jpg,0.5364751219749451
face02820.jpg-face00060.jpg,0.9068273305892944
face03829.jpg-face02113.jpg,0.556282639503479
face01688.jpg-face01165.jpg,0.5953593850135803
face04745.jpg-face04422.jpg,0.5480659604072571
face00908.jpg-face04042.jpg,0.5736498236656189
face03808.jpg-face01634.jpg,0.5424181222915649
face05145.jpg-face03100.jpg,0.4027194082736969
face04904.jpg-face02979.jpg,0.38488900661468506
face00744.jpg-face05666.jpg,0.5528386831283569
face04997.jpg-face04027.jpg,0.3564671576023102
face01830.jpg-face01575.jpg,0.5618249773979187
face02650.jpg-face02459.jpg,0.6124124526977539
face01955.jpg-face00704.jpg,0.4874434769153595
face00826.jpg-face06015.jpg,0.42510929703712463
face04876.jpg-face02582.jpg,0.3702572286128998
face02093.jpg-face01792.jpg,0.5596585869789124
face03477.jpg-face01887.jpg,0.41948845982551575
face02114.jpg-face03774.jpg,0.5317957401275635
face04364.jpg-face04579.jpg,0.9251757264137268
face01734.jpg-face00520.jpg,0.3972834646701813
face01370.jpg-face01643.jpg,0.581690788269043
face04168.jpg-face04452.jpg,0.5517565011978149
face05461.jpg-face04162.jpg,0.32676881551742554
face00377.jpg-face04834.jpg,0.3559033274650574
face05478.jpg-face01937.jpg,0.1809757649898529
face02308.jpg-face04811.jpg,0.5824514627456665
face02696.jpg-face03585.jpg,0.5362735986709595
face02415.jpg-face00324.jpg,0.38026487827301025
face00799.jpg-face03306.jpg,0.43554019927978516
face01066.jpg-face02720.jpg,0.4019184112548828
face00880.jpg-face05781.jpg,0.7501364350318909
face00060.jpg-face04514.jpg,0.31422075629234314
face03286.jpg-face00205.jpg,0.3119358420372009
face05326.jpg-face03091.jpg,0.5934444665908813
face03876.jpg-face04291.jpg,0.47282469272613525
face02653.jpg-face01781.jpg,0.5193130970001221
face01390.jpg-face05660.jpg,0.5571049451828003
face04630.jpg-face00977.jpg,0.33881381154060364
face02976.jpg-face00657.jpg,0.5672793388366699
face00726.jpg-face03384.jpg,0.5504475235939026
face04544.jpg-face00484.jpg,0.5470828413963318
face04403.jpg-face02433.jpg,0.5629042983055115
face04517.jpg-face04713.jpg,0.5339218378067017
face02266.jpg-face05683.jpg,0.40061235427856445
face00764.jpg-face02615.jpg,0.5390655398368835
face01247.jpg-face00350.jpg,0.5967900156974792
face04904.jpg-face05885.jpg,0.5198045372962952
face03150.jpg-face04188.jpg,0.24475404620170593
face04843.jpg-face02958.jpg,0.4625356197357178
face04654.jpg-face04038.jpg,0.7457323670387268
face00527.jpg-face05703.jpg,0.5473933219909668
face05019.jpg-face02614.jpg,0.5103873610496521
face03150.jpg-face00417.jpg,0.5879551768302917
face00608.jpg-face01289.jpg,0.549555242061615
face00908.jpg-face04885.jpg,0.33887824416160583
face05231.jpg-face02001.jpg,0.4621967673301697
face00337.jpg-face02415.jpg,0.43666741251945496
face01437.jpg-face04382.jpg,0.40860259532928467
face04274.jpg-face02416.jpg,0.5469910502433777
face01522.jpg-face04881.jpg,0.6041048169136047
face02777.jpg-face01365.jpg,0.5348970293998718
face03581.jpg-face05048.jpg,0.5646525621414185
face02101.jpg-face05023.jpg,0.5724582672119141
face00147.jpg-face00645.jpg,0.4657268524169922
face03128.jpg-face00859.jpg,0.5934907793998718
face02338.jpg-face04522.jpg,0.35965126752853394
face03031.jpg-face04256.jpg,0.5948199033737183
face01504.jpg-face00168.jpg,0.6101024150848389
face01120.jpg-face03285.jpg,0.5816015601158142
face02948.jpg-face00869.jpg,0.4821231961250305
face05066.jpg-face01285.jpg,0.5224725008010864
face04928.jpg-face03087.jpg,0.49425798654556274
face02231.jpg-face03508.jpg,0.5498045086860657
face02168.jpg-face00472.jpg,0.5895541310310364
face01103.jpg-face03738.jpg,0.5771777033805847
face01431.jpg-face05922.jpg,0.4912380576133728
face03064.jpg-face02462.jpg,0.4931020140647888
face04643.jpg-face05721.jpg,0.9200531840324402
face03449.jpg-face00949.jpg,0.2144736349582672
face02418.jpg-face06115.jpg,0.5038334727287292
face01366.jpg-face04967.jpg,0.3346509337425232
face03801.jpg-face03985.jpg,0.884868860244751
face01433.jpg-face05102.jpg,0.5572514533996582
face04194.jpg-face04032.jpg,0.3620036542415619
face02422.jpg-face02458.jpg,0.49798160791397095
face02825.jpg-face03004.jpg,0.531227171421051
face03458.jpg-face01582.jpg,0.4150346517562866
face03395.jpg-face01264.jpg,0.5687410831451416
face03017.jpg-face00086.jpg,0.6168316006660461
face05324.jpg-face05771.jpg,0.30997636914253235
face05542.jpg-face02851.jpg,0.5320401191711426
face04283.jpg-face01182.jpg,0.5825198292732239
face01222.jpg-face06005.jpg,0.4092360734939575
face05609.jpg-face05866.jpg,0.5138498544692993
face03972.jpg-face04024.jpg,0.5789985060691833
face00219.jpg-face04353.jpg,0.5361515879631042
face01516.jpg-face05191.jpg,0.4205034375190735
face03828.jpg-face03671.jpg,0.5148001909255981
face05633.jpg-face04869.jpg,0.5763450860977173
face03253.jpg-face00378.jpg,0.4432871341705322
face00332.jpg-face03338.jpg,0.5288735032081604
face03311.jpg-face02660.jpg,0.44266295433044434
face04521.jpg-face05961.jpg,0.557745635509491
face00007.jpg-face01805.jpg,0.5467441082000732
face05224.jpg-face02127.jpg,0.47401684522628784
face05410.jpg-face04814.jpg,0.5832911133766174
face04443.jpg-face05093.jpg,0.41100963950157166
face04928.jpg-face05209.jpg,0.4950096011161804
face02869.jpg-face00943.jpg,0.5093265771865845
face02577.jpg-face05858.jpg,0.3794401288032532
face01294.jpg-face05331.jpg,0.5766936540603638
face00542.jpg-face01436.jpg,0.5483608841896057
face04407.jpg-face01248.jpg,0.4938531816005707
face01262.jpg-face03261.jpg,0.534260630607605
face00359.jpg-face00923.jpg,0.39617276191711426
face01562.jpg-face04240.jpg,0.5738233923912048
face04518.jpg-face00974.jpg,0.5882586240768433
face04066.jpg-face04217.jpg,0.5801219344139099
face03121.jpg-face06048.jpg,0.6032745242118835
face03513.jpg-face05457.jpg,0.5983990430831909
face03562.jpg-face02090.jpg,0.5543352365493774
face05766.jpg-face00642.jpg,0.6328687071800232
face00474.jpg-face02453.jpg,0.40495532751083374
face05258.jpg-face04502.jpg,0.6385083794593811
face03053.jpg-face03409.jpg,0.5331130623817444
face01409.jpg-face04941.jpg,0.9687842726707458
face00274.jpg-face04804.jpg,0.4364449381828308
face01169.jpg-face05858.jpg,0.5727224349975586
face05705.jpg-face04044.jpg,0.5676441192626953
face05596.jpg-face05668.jpg,0.2634928822517395
face03652.jpg-face01237.jpg,0.5221190452575684
face02519.jpg-face01890.jpg,0.6333145499229431
face01405.jpg-face05189.jpg,0.24700893461704254
face02108.jpg-face01324.jpg,0.5736067891120911
face01127.jpg-face01550.jpg,0.5743426084518433
face02501.jpg-face03245.jpg,0.9270731210708618
face03115.jpg-face03897.jpg,0.5743094682693481
face01425.jpg-face00729.jpg,0.532616138458252
face01461.jpg-face04194.jpg,0.35321542620658875
face03900.jpg-face03746.jpg,0.3447507917881012
face00033.jpg-face04890.jpg,0.5156136155128479
face05231.jpg-face04515.jpg,0.5128196477890015
face02126.jpg-face05634.jpg,0.46401381492614746
face03672.jpg-face01001.jpg,0.5616379976272583
face01290.jpg-face04534.jpg,0.6888548731803894
face03906.jpg-face05659.jpg,0.4026191830635071
face01102.jpg-face01553.jpg,0.4096754491329193
face01258.jpg-face05461.jpg,0.3332524001598358
face01138.jpg-face00985.jpg,0.5596510171890259
face05648.jpg-face02534.jpg,0.5327574014663696
face04894.jpg-face05394.jpg,0.3185511827468872
face02540.jpg-face03447.jpg,0.5863405466079712
face01119.jpg-face00366.jpg,0.5620284676551819
face00965.jpg-face03255.jpg,0.547987699508667
face00108.jpg-face00333.jpg,0.5901194214820862
face03009.jpg-face03197.jpg,0.39853525161743164
face06030.jpg-face02065.jpg,0.5377325415611267
face05423.jpg-face04422.jpg,0.25843900442123413
face03420.jpg-face05773.jpg,0.5831347703933716
face01409.jpg-face04050.jpg,0.3005581200122833
face00709.jpg-face03168.jpg,0.363361656665802
face03580.jpg-face02385.jpg,0.6367404460906982
face01364.jpg-face05728.jpg,0.49996620416641235
face01805.jpg-face03460.jpg,0.5767952799797058
face04095.jpg-face00157.jpg,0.5567930936813354
face00427.jpg-face04753.jpg,0.5482850670814514
face05511.jpg-face04061.jpg,0.5112511515617371
face03503.jpg-face00015.jpg,0.21104875206947327
face03873.jpg-face01983.jpg,0.19247283041477203
face00432.jpg-face02597.jpg,0.5715155601501465
face02305.jpg-face01584.jpg,0.5837904214859009
face05979.jpg-face02303.jpg,0.45098811388015747
face03992.jpg-face00493.jpg,0.4798402786254883
face04999.jpg-face00200.jpg,0.4503554105758667
face00034.jpg-face02420.jpg,0.24119745194911957
face04053.jpg-face02460.jpg,0.5849359035491943
face04278.jpg-face00487.jpg,0.9156631231307983
face04278.jpg-face05557.jpg,0.8730348944664001
face04171.jpg-face03605.jpg,0.3420970141887665
face04933.jpg-face00295.jpg,0.5384958982467651
face01390.jpg-face00592.jpg,0.5130523443222046
face04225.jpg-face05101.jpg,0.652474045753479
face01872.jpg-face04294.jpg,0.6148183941841125
face04404.jpg-face04304.jpg,0.5514321327209473
face03879.jpg-face00278.jpg,0.559416651725769
face03612.jpg-face00605.jpg,0.5531949400901794
face01480.jpg-face02651.jpg,0.5890949368476868
face01093.jpg-face03880.jpg,0.5714044570922852
face00595.jpg-face00704.jpg,0.3987244665622711
face03377.jpg-face02601.jpg,0.28979039192199707
face01887.jpg-face05255.jpg,0.5600994825363159
face01774.jpg-face03653.jpg,0.5502095222473145
face03416.jpg-face05923.jpg,0.5695075988769531
face04548.jpg-face00557.jpg,0.5721323490142822
face06057.jpg-face03337.jpg,0.5615712404251099
face05421.jpg-face00377.jpg,0.5202555060386658
face05236.jpg-face00756.jpg,0.5379447937011719
face01302.jpg-face03927.jpg,0.5513378977775574
face06106.jpg-face05043.jpg,0.5758787989616394
face03967.jpg-face02978.jpg,0.5553370118141174
face01081.jpg-face02487.jpg,0.19282642006874084
face03250.jpg-face03631.jpg,0.5882296562194824
face03377.jpg-face01769.jpg,0.5476660132408142
face04693.jpg-face02518.jpg,0.4101230800151825
face01361.jpg-face00293.jpg,0.5492311716079712
face06013.jpg-face00537.jpg,0.11429266631603241
face02525.jpg-face00024.jpg,0.5403468608856201
face05702.jpg-face05676.jpg,0.5113621950149536
face01914.jpg-face00011.jpg,0.5936300754547119
face04866.jpg-face01859.jpg,0.3145691752433777
face04945.jpg-face03473.jpg,0.5306089520454407
face03802.jpg-face06055.jpg,0.5591903328895569
face02488.jpg-face06012.jpg,0.6024026274681091
face03693.jpg-face00540.jpg,0.5080098509788513
face00060.jpg-face05573.jpg,0.9066458344459534
face03100.jpg-face02584.jpg,0.3392171263694763
face02424.jpg-face01142.jpg,0.5536582469940186
face02949.jpg-face03286.jpg,0.8647512793540955
face00261.jpg-face05583.jpg,0.5354050993919373
face03972.jpg-face03530.jpg,0.5640923976898193
face00155.jpg-face02664.jpg,0.727286696434021
face04771.jpg-face05282.jpg,0.5820455551147461
face01170.jpg-face04538.jpg,0.46679434180259705
face00393.jpg-face02585.jpg,0.4345906674861908
face03801.jpg-face03059.jpg,0.39991334080696106
face05674.jpg-face01267.jpg,0.34060439467430115
face03933.jpg-face00655.jpg,0.5817275047302246
face03520.jpg-face03961.jpg,0.5522822141647339
face04653.jpg-face03368.jpg,0.5150185227394104
face03942.jpg-face00821.jpg,0.732605516910553
face01922.jpg-face04362.jpg,0.5582470297813416
face01528.jpg-face00725.jpg,0.5368122458457947
face01684.jpg-face03533.jpg,0.5958071351051331
face05942.jpg-face05275.jpg,0.4926164448261261
face03801.jpg-face02542.jpg,0.4197826087474823
face03934.jpg-face00379.jpg,0.39147889614105225
face01989.jpg-face05142.jpg,0.596099317073822
face03730.jpg-face03378.jpg,0.343300998210907
face01422.jpg-face02844.jpg,0.1797400861978531
face05895.jpg-face00104.jpg,0.6018846035003662
face04485.jpg-face05256.jpg,0.5145509839057922
face05888.jpg-face01909.jpg,0.38534167408943176
face01015.jpg-face01796.jpg,0.9468544721603394
face03377.jpg-face04576.jpg,0.5836067795753479
face04622.jpg-face02785.jpg,0.5339553356170654
face05466.jpg-face00149.jpg,0.5748772025108337
face03043.jpg-face05705.jpg,0.5592655539512634
face04232.jpg-face05867.jpg,0.4149271845817566
face02429.jpg-face03847.jpg,0.5384612679481506
face05585.jpg-face03659.jpg,0.3339182138442993
face02515.jpg-face04670.jpg,0.5765733122825623
face02017.jpg-face02988.jpg,0.392855167388916
face04565.jpg-face01702.jpg,0.6343646049499512
face04548.jpg-face03632.jpg,0.5402922630310059
face01498.jpg-face00137.jpg,0.6060155630111694
face01147.jpg-face05303.jpg,0.5486782193183899
face00487.jpg-face05557.jpg,0.8488734364509583
face06090.jpg-face03399.jpg,0.31825190782546997
face03505.jpg-face00482.jpg,0.9199105501174927
face03323.jpg-face04892.jpg,0.34156593680381775
face04971.jpg-face04338.jpg,0.4059537947177887
face03777.jpg-face04226.jpg,0.29096347093582153
face00367.jpg-face05592.jpg,0.3969309628009796
face03316.jpg-face02074.jpg,0.4788442552089691
face00547.jpg-face00671.jpg,0.5203322768211365
face05982.jpg-face00421.jpg,0.5014252662658691
face00009.jpg-face02393.jpg,0.3850984275341034
face01424.jpg-face01679.jpg,0.6786683201789856
face00958.jpg-face02245.jpg,0.5670211911201477
face00357.jpg-face04085.jpg,0.5160409212112427
face00715.jpg-face03193.jpg,0.5169553756713867
face04436.jpg-face02899.jpg,0.922458827495575
face05466.jpg-face00686.jpg,0.5704147219657898
face00667.jpg-face01209.jpg,0.34729403257369995
face00991.jpg-face05114.jpg,0.5535699129104614
face01422.jpg-face00377.jpg,0.49334874749183655
face01368.jpg-face04993.jpg,0.40321388840675354
face00792.jpg-face05240.jpg,0.4866273105144501
face00389.jpg-face01432.jpg,0.5862016081809998
face04643.jpg-face01958.jpg,0.38799089193344116
face02271.jpg-face04889.jpg,0.26764416694641113
face01714.jpg-face02613.jpg,0.46093234419822693
face01188.jpg-face02507.jpg,0.5007182359695435
face04187.jpg-face00783.jpg,0.6001653075218201
face03875.jpg-face02515.jpg,0.31379303336143494
face01660.jpg-face03026.jpg,0.5703160166740417
face01648.jpg-face05801.jpg,0.27554067969322205
face02524.jpg-face03414.jpg,0.3471532166004181
face02811.jpg-face02880.jpg,0.43089067935943604
face02143.jpg-face01382.jpg,0.5144872665405273
face04756.jpg-face02447.jpg,0.5813086628913879
face02027.jpg-face04344.jpg,0.6429024338722229
face05846.jpg-face04410.jpg,0.5177915692329407
face05504.jpg-face00299.jpg,0.47708237171173096
face00217.jpg-face05556.jpg,0.5193309783935547
face05207.jpg-face03619.jpg,0.522356390953064
face03435.jpg-face04204.jpg,0.5402260422706604
face03048.jpg-face03297.jpg,0.5696074366569519
face04785.jpg-face04438.jpg,0.5083363056182861
face04898.jpg-face03754.jpg,0.9345729351043701
face01978.jpg-face00942.jpg,0.5579795837402344
face03163.jpg-face04984.jpg,0.389688104391098
face02357.jpg-face02059.jpg,0.4130009710788727
face01035.jpg-face00998.jpg,0.5822755098342896
face02434.jpg-face02621.jpg,0.9405322670936584
face02239.jpg-face01188.jpg,0.4507761001586914
face02270.jpg-face05528.jpg,0.3463107943534851
face02442.jpg-face03097.jpg,0.5594522356987
face00893.jpg-face03129.jpg,0.5480286478996277
face00699.jpg-face04845.jpg,0.6012385487556458
face05419.jpg-face03733.jpg,0.5439616441726685
face04486.jpg-face01517.jpg,0.584934651851654
face01298.jpg-face00562.jpg,0.5724244117736816
face05508.jpg-face03440.jpg,0.5339486002922058
face00932.jpg-face04906.jpg,0.37406185269355774
face04930.jpg-face04136.jpg,0.5576685070991516
face05137.jpg-face02744.jpg,0.5839349627494812
face05246.jpg-face04591.jpg,0.539200484752655
face02326.jpg-face00936.jpg,0.5043763518333435
face03441.jpg-face02912.jpg,0.5448321104049683
face01368.jpg-face00501.jpg,0.5461035966873169
face00060.jpg-face05498.jpg,0.89995938539505
face02092.jpg-face00060.jpg,0.17415477335453033
face03909.jpg-face02117.jpg,0.44323840737342834
face03872.jpg-face04574.jpg,0.5211344361305237
face05972.jpg-face00941.jpg,0.5720765590667725
face01446.jpg-face04045.jpg,0.5204388499259949
face06112.jpg-face04901.jpg,0.736340343952179
face02632.jpg-face04576.jpg,0.5489932298660278
face03358.jpg-face05944.jpg,0.5359716415405273
face05226.jpg-face03345.jpg,0.5396895408630371
face05636.jpg-face04104.jpg,0.40971946716308594
face04278.jpg-face01117.jpg,0.9253396391868591
face04732.jpg-face03423.jpg,0.49778884649276733
face00487.jpg-face00761.jpg,0.573826014995575
face02411.jpg-face05819.jpg,0.520801305770874
face01775.jpg-face01772.jpg,0.5742231011390686
face03023.jpg-face00026.jpg,0.5523869395256042
face02013.jpg-face04667.jpg,0.5496056079864502
face03635.jpg-face00966.jpg,0.34773731231689453
face01621.jpg-face02879.jpg,0.546250581741333
face01210.jpg-face00293.jpg,0.31264016032218933
face03688.jpg-face00627.jpg,0.5806424617767334
face00552.jpg-face05856.jpg,0.5066142678260803
face05812.jpg-face03504.jpg,0.8247151374816895
face04837.jpg-face01336.jpg,0.5270934104919434
face01696.jpg-face02311.jpg,0.5283642411231995
face04513.jpg-face01846.jpg,0.5253453850746155
face01708.jpg-face05203.jpg,0.9023394584655762
face00130.jpg-face06097.jpg,0.5531376004219055
face04076.jpg-face00059.jpg,0.5222095251083374
face04366.jpg-face06016.jpg,0.5612832903862
face02033.jpg-face05372.jpg,0.5487843155860901
face02699.jpg-face04523.jpg,0.5665949583053589
face01470.jpg-face01988.jpg,0.5818332433700562
face01503.jpg-face03608.jpg,0.5673091411590576
face05492.jpg-face03681.jpg,0.6146706938743591
face01333.jpg-face01879.jpg,0.4301557242870331
face01942.jpg-face04548.jpg,0.39681917428970337
face05047.jpg-face00178.jpg,0.5508254766464233
face04497.jpg-face00208.jpg,0.40260016918182373
face02004.jpg-face01336.jpg,0.5735841393470764
face04278.jpg-face02891.jpg,0.9132248759269714
face02549.jpg-face02601.jpg,0.8505697250366211
face01476.jpg-face00276.jpg,0.5357486605644226
face02614.jpg-face04705.jpg,0.5118811726570129
face02408.jpg-face00883.jpg,0.5916426181793213
face05722.jpg-face05643.jpg,0.47766628861427307
face05623.jpg-face05100.jpg,0.43481650948524475
face04137.jpg-face03717.jpg,0.5700737833976746
face02401.jpg-face04725.jpg,0.5144423842430115
face00969.jpg-face02896.jpg,0.6181090474128723
face01278.jpg-face04010.jpg,0.5928128957748413
face01654.jpg-face05038.jpg,0.5807314515113831
face06043.jpg-face02270.jpg,0.1873941868543625
face03124.jpg-face03723.jpg,0.24504317343235016
face00654.jpg-face02438.jpg,0.19570904970169067
face02268.jpg-face04167.jpg,0.4792565703392029
face05892.jpg-face05537.jpg,0.5627903938293457
face00060.jpg-face01796.jpg,0.8906883597373962
face03014.jpg-face05578.jpg,0.5210971236228943
face00674.jpg-face02854.jpg,0.4991637170314789
face04840.jpg-face02356.jpg,0.5441510081291199
face05089.jpg-face01448.jpg,0.4034961760044098
face05580.jpg-face05686.jpg,0.32350292801856995
face01347.jpg-face05762.jpg,0.5165348649024963
face02443.jpg-face04023.jpg,0.4998742640018463
face03419.jpg-face05354.jpg,0.5607302188873291
face04708.jpg-face00861.jpg,0.5382934808731079
face01422.jpg-face05232.jpg,0.5636017918586731
face04300.jpg-face05360.jpg,0.4753183424472809
face03115.jpg-face02973.jpg,0.5587706565856934
face05622.jpg-face04144.jpg,0.262605756521225
face05806.jpg-face00884.jpg,0.41522717475891113
face02040.jpg-face03676.jpg,0.5549845099449158
face03137.jpg-face05204.jpg,0.5439566373825073
face00539.jpg-face02865.jpg,0.5529239773750305
face04384.jpg-face04322.jpg,0.31768882274627686
face01528.jpg-face03831.jpg,0.5447115302085876
face02349.jpg-face06005.jpg,0.5825572609901428
face05200.jpg-face02048.jpg,0.534881591796875
face02123.jpg-face05706.jpg,0.4474446475505829
face01681.jpg-face05477.jpg,0.46692249178886414
face05998.jpg-face03050.jpg,0.594523549079895
face03766.jpg-face01390.jpg,0.5778618454933167
face03972.jpg-face05593.jpg,0.34118691086769104
face01531.jpg-face05280.jpg,0.5560194253921509
face02697.jpg-face01605.jpg,0.8874144554138184
face05648.jpg-face00433.jpg,0.4956270754337311
face02824.jpg-face05748.jpg,0.4452957212924957
face01004.jpg-face03695.jpg,0.4017050862312317
face02080.jpg-face05467.jpg,0.6013879776000977
face04335.jpg-face01226.jpg,0.5861612558364868
face05350.jpg-face00229.jpg,0.4290924370288849
face04971.jpg-face03911.jpg,0.4626026153564453
face02629.jpg-face00503.jpg,0.5501481294631958
face00041.jpg-face04286.jpg,0.33302199840545654
face06006.jpg-face05703.jpg,0.6220489740371704
face04315.jpg-face04209.jpg,0.1918754279613495
face03775.jpg-face04421.jpg,0.5211139917373657
face03208.jpg-face05827.jpg,0.6457054018974304
face01066.jpg-face04051.jpg,0.36538028717041016
face02495.jpg-face00713.jpg,0.5321645140647888
face01196.jpg-face02770.jpg,0.713748037815094
face04497.jpg-face00386.jpg,0.8827507495880127
face02241.jpg-face04173.jpg,0.5546886324882507
face01111.jpg-face02398.jpg,0.3032442331314087
face03372.jpg-face02162.jpg,0.46113651990890503
face01269.jpg-face01792.jpg,0.40291643142700195
face04078.jpg-face01374.jpg,0.5921183228492737
face01426.jpg-face00264.jpg,0.459075003862381
face05866.jpg-face00063.jpg,0.5500002503395081
face00373.jpg-face04913.jpg,0.5835988521575928
face00589.jpg-face03295.jpg,0.950094997882843
face05666.jpg-face02681.jpg,0.4511137008666992
face01354.jpg-face06032.jpg,0.42782407999038696
face01866.jpg-face05868.jpg,0.5404373407363892
face01606.jpg-face05625.jpg,0.5359197854995728
face04100.jpg-face05621.jpg,0.5167373418807983
face04368.jpg-face02098.jpg,0.9787934422492981
face01298.jpg-face00149.jpg,0.6054033041000366
face01476.jpg-face03072.jpg,0.5870042443275452
face05941.jpg-face02998.jpg,0.5989601612091064
face01561.jpg-face04251.jpg,0.900488018989563
face00858.jpg-face04243.jpg,0.5653069019317627
face04073.jpg-face00735.jpg,0.33993786573410034
face03926.jpg-face02187.jpg,0.5731588006019592
face02798.jpg-face05797.jpg,0.4264722168445587
face01338.jpg-face05314.jpg,0.5291265845298767
face05088.jpg-face06083.jpg,0.5462607741355896
face03506.jpg-face02829.jpg,0.4355042576789856
face05951.jpg-face03841.jpg,0.5535476803779602
face00685.jpg-face05406.jpg,0.5597582459449768
face01161.jpg-face02131.jpg,0.5853238701820374
face01050.jpg-face01631.jpg,0.2946070730686188
face05422.jpg-face01901.jpg,0.6119092702865601
face00786.jpg-face02051.jpg,0.4973786473274231
face02646.jpg-face04749.jpg,0.5180708169937134
face05858.jpg-face03685.jpg,0.573362410068512
face06095.jpg-face03337.jpg,0.5455867052078247
face03960.jpg-face02188.jpg,0.55224609375
face05764.jpg-face05690.jpg,0.5863418579101562
face06116.jpg-face05521.jpg,0.9205029606819153
face00806.jpg-face01047.jpg,0.7526179552078247
face00431.jpg-face05281.jpg,0.2932959794998169
face04007.jpg-face01057.jpg,0.3887276351451874
face04122.jpg-face03511.jpg,0.5451619625091553
face04113.jpg-face04651.jpg,0.545380175113678
face00729.jpg-face04618.jpg,0.5427405834197998
face04456.jpg-face03989.jpg,0.5372975468635559
face01471.jpg-face01576.jpg,0.5598077178001404
face01683.jpg-face01949.jpg,0.4347149729728699
face00868.jpg-face04781.jpg,0.5786316990852356
face00624.jpg-face03352.jpg,0.34429681301116943
face02990.jpg-face04029.jpg,0.6050345301628113
face05643.jpg-face00177.jpg,0.5435246229171753
face03635.jpg-face00188.jpg,0.3550100028514862
face01088.jpg-face02628.jpg,0.8050167560577393
face04849.jpg-face00522.jpg,0.5545222163200378
face05957.jpg-face05268.jpg,0.6382688283920288
face02451.jpg-face02718.jpg,0.905189573764801
face03140.jpg-face05803.jpg,0.4339156448841095
face04873.jpg-face03435.jpg,0.5404987335205078
face05056.jpg-face00167.jpg,0.5953772068023682
face06096.jpg-face00202.jpg,0.46147045493125916
face03694.jpg-face01810.jpg,0.5262444019317627
face00282.jpg-face02640.jpg,0.5440092086791992
face00074.jpg-face01526.jpg,0.43777966499328613
face04814.jpg-face01038.jpg,0.4402036964893341
face00276.jpg-face02291.jpg,0.30774062871932983
face03466.jpg-face00151.jpg,0.5575913190841675
face01980.jpg-face01702.jpg,0.30903804302215576
face02402.jpg-face05452.jpg,0.5494387745857239
face05572.jpg-face01793.jpg,0.5901508331298828
face05812.jpg-face05947.jpg,0.37909170985221863
face05194.jpg-face02541.jpg,0.5491491556167603
face04862.jpg-face00113.jpg,0.4979298412799835
face02499.jpg-face04997.jpg,0.6110467314720154
face03591.jpg-face05912.jpg,0.9133260250091553
face05358.jpg-face03379.jpg,0.3064543604850769
face00150.jpg-face00614.jpg,0.5322582721710205
face01783.jpg-face04326.jpg,0.5597442388534546
