img_pair,is_related
face05207.jpg-face03324.jpg,0.00043160704080946743
face05854.jpg-face01155.jpg,0.00035562756238505244
face03668.jpg-face05796.jpg,0.004689130000770092
face02832.jpg-face03506.jpg,0.3396100103855133
face01761.jpg-face05046.jpg,0.9805440306663513
face05961.jpg-face02226.jpg,0.043538354337215424
face06090.jpg-face02556.jpg,0.6915474534034729
face03877.jpg-face03547.jpg,0.3079226016998291
face01403.jpg-face01095.jpg,0.0003300548414699733
face05835.jpg-face03668.jpg,0.4021020829677582
face03619.jpg-face01431.jpg,0.03576452657580376
face02952.jpg-face03975.jpg,0.0011109081096947193
face03289.jpg-face04418.jpg,0.24525929987430573
face01934.jpg-face00891.jpg,0.9631324410438538
face04999.jpg-face01937.jpg,0.9657783508300781
face05815.jpg-face02231.jpg,0.006150674074888229
face01628.jpg-face04037.jpg,0.24706564843654633
face05272.jpg-face03626.jpg,0.9710509181022644
face00226.jpg-face05116.jpg,0.5870628356933594
face03662.jpg-face03377.jpg,1.3038786164543126e-05
face00622.jpg-face02180.jpg,0.7565701007843018
face03708.jpg-face05735.jpg,0.007680728565901518
face02546.jpg-face03333.jpg,0.18706084787845612
face03991.jpg-face05488.jpg,0.11103116720914841
face05831.jpg-face03053.jpg,0.000545212475117296
face05345.jpg-face04487.jpg,0.6512303948402405
face00655.jpg-face00866.jpg,0.3629140257835388
face03145.jpg-face00408.jpg,0.339099645614624
face03833.jpg-face03660.jpg,0.010105114430189133
face03619.jpg-face05343.jpg,0.014874252490699291
face01092.jpg-face02290.jpg,0.0003619135241024196
face01026.jpg-face05431.jpg,0.2376498132944107
face01239.jpg-face05417.jpg,0.09409183263778687
face05346.jpg-face03551.jpg,0.00022732408251613379
face05329.jpg-face02386.jpg,0.9520624279975891
face04290.jpg-face00552.jpg,0.0006145284860394895
face01898.jpg-face04296.jpg,0.9408263564109802
face06102.jpg-face01838.jpg,0.7591984868049622
face02231.jpg-face00168.jpg,0.6314902305603027
face00015.jpg-face01852.jpg,0.9210861325263977
face01542.jpg-face00774.jpg,0.9059057831764221
face00363.jpg-face00123.jpg,0.8240599632263184
face00908.jpg-face02965.jpg,0.7558971643447876
face05054.jpg-face02484.jpg,0.012350080534815788
face01149.jpg-face00496.jpg,0.05573819950222969
face06010.jpg-face01275.jpg,0.10637316107749939
face02029.jpg-face03326.jpg,0.2593747079372406
face01506.jpg-face00871.jpg,0.9044320583343506
face00369.jpg-face04420.jpg,0.08546773344278336
face02529.jpg-face03742.jpg,0.182619109749794
face02950.jpg-face05020.jpg,0.009988727979362011
face05377.jpg-face04122.jpg,0.14456532895565033
face03802.jpg-face04021.jpg,0.6712167859077454
face03171.jpg-face01873.jpg,0.09197457879781723
face03385.jpg-face05629.jpg,0.008294139057397842
face02849.jpg-face02569.jpg,0.16667602956295013
face04558.jpg-face04864.jpg,0.9157605171203613
face00618.jpg-face01509.jpg,0.6473315358161926
face03057.jpg-face02903.jpg,0.015288039110600948
face02180.jpg-face01464.jpg,0.03883364051580429
face04335.jpg-face02133.jpg,0.03710158169269562
face00310.jpg-face02068.jpg,0.9355475902557373
face04158.jpg-face04842.jpg,0.5629844665527344
face03102.jpg-face04276.jpg,0.7254433035850525
face05848.jpg-face00342.jpg,0.9052863717079163
face01539.jpg-face04278.jpg,0.004483597353100777
face01363.jpg-face04496.jpg,0.00255410629324615
face00950.jpg-face00297.jpg,0.5927972793579102
face01915.jpg-face04731.jpg,0.7805162072181702
face00404.jpg-face00581.jpg,0.6840988397598267
face04496.jpg-face05614.jpg,0.00529499864205718
face03378.jpg-face00245.jpg,0.6538668870925903
face00940.jpg-face04188.jpg,0.9086780548095703
face04440.jpg-face05035.jpg,0.0003598300972953439
face01150.jpg-face04066.jpg,0.10463821887969971
face05214.jpg-face04618.jpg,0.12787801027297974
face04194.jpg-face05521.jpg,0.9894042015075684
face02218.jpg-face02423.jpg,0.9546446800231934
face02117.jpg-face05453.jpg,0.7140603065490723
face03555.jpg-face02325.jpg,0.0010554433101788163
face04796.jpg-face02401.jpg,0.3696821331977844
face05160.jpg-face05060.jpg,0.8964409232139587
face00435.jpg-face03243.jpg,0.577431857585907
face02381.jpg-face01303.jpg,0.08468864858150482
face04113.jpg-face03972.jpg,0.1622409075498581
face05684.jpg-face05617.jpg,0.004403960425406694
face04999.jpg-face01796.jpg,0.986510694026947
face02949.jpg-face05222.jpg,0.09569235146045685
face05157.jpg-face02541.jpg,0.6032384037971497
face05831.jpg-face00003.jpg,0.7997138500213623
face02424.jpg-face00849.jpg,0.6890241503715515
face02444.jpg-face03364.jpg,0.657175600528717
face04594.jpg-face01890.jpg,0.0325959287583828
face00663.jpg-face01641.jpg,0.6603633761405945
face01580.jpg-face04179.jpg,0.4026586711406708
face02968.jpg-face04028.jpg,0.932528018951416
face06040.jpg-face03008.jpg,0.008866391144692898
face01915.jpg-face02347.jpg,0.0020168714690953493
face04779.jpg-face05376.jpg,0.6228564977645874
face03171.jpg-face05538.jpg,0.8744333386421204
face00795.jpg-face04877.jpg,0.12811626493930817
face02316.jpg-face05961.jpg,0.02103644795715809
face04105.jpg-face04136.jpg,0.1602371633052826
face04084.jpg-face03305.jpg,0.0002465128491166979
face00391.jpg-face04786.jpg,0.5753827095031738
face00723.jpg-face02701.jpg,0.008947467431426048
face02177.jpg-face02841.jpg,0.3861730098724365
face00379.jpg-face05685.jpg,0.8422380685806274
face05930.jpg-face02889.jpg,0.0025713276118040085
face01034.jpg-face00516.jpg,0.003625142388045788
face02207.jpg-face04362.jpg,0.051405902951955795
face02128.jpg-face02473.jpg,0.7160118818283081
face04181.jpg-face05071.jpg,0.8280438780784607
face01199.jpg-face05688.jpg,0.5248143672943115
face03940.jpg-face01198.jpg,0.1641281694173813
face04970.jpg-face00555.jpg,0.7199240922927856
face05551.jpg-face02573.jpg,0.48353901505470276
face03426.jpg-face01130.jpg,0.6207032203674316
face03853.jpg-face01391.jpg,0.013430030085146427
face02875.jpg-face00782.jpg,0.11136477440595627
face02313.jpg-face01965.jpg,0.9381492733955383
face02121.jpg-face04238.jpg,0.9995717406272888
face00512.jpg-face03236.jpg,0.5761075615882874
face00343.jpg-face05015.jpg,0.06389208137989044
face04952.jpg-face00227.jpg,0.0027621472254395485
face01301.jpg-face04698.jpg,0.17458580434322357
face02820.jpg-face00060.jpg,2.3653527023270726e-05
face03829.jpg-face02113.jpg,0.32162734866142273
face01688.jpg-face01165.jpg,0.6798394918441772
face04745.jpg-face04422.jpg,0.9110199809074402
face00908.jpg-face04042.jpg,7.897701289039105e-05
face03808.jpg-face01634.jpg,0.7158591747283936
face05145.jpg-face03100.jpg,0.17119096219539642
face04904.jpg-face02979.jpg,0.25950536131858826
face00744.jpg-face05666.jpg,0.0013027373934164643
face04997.jpg-face04027.jpg,0.002189949154853821
face01830.jpg-face01575.jpg,0.7253440022468567
face02650.jpg-face02459.jpg,0.012714282609522343
face01955.jpg-face00704.jpg,0.9205013513565063
face00826.jpg-face06015.jpg,0.6340461373329163
face04876.jpg-face02582.jpg,0.146023690700531
face02093.jpg-face01792.jpg,0.2536063492298126
face03477.jpg-face01887.jpg,0.007445588242262602
face02114.jpg-face03774.jpg,0.2996131181716919
face04364.jpg-face04579.jpg,0.9262498617172241
face01734.jpg-face00520.jpg,0.020305002108216286
face01370.jpg-face01643.jpg,0.9053447842597961
face04168.jpg-face04452.jpg,0.004902185406535864
face05461.jpg-face04162.jpg,0.5846959948539734
face00377.jpg-face04834.jpg,0.008201397024095058
face05478.jpg-face01937.jpg,6.506544195872266e-06
face02308.jpg-face04811.jpg,0.18136580288410187
face02696.jpg-face03585.jpg,0.1510031670331955
face02415.jpg-face00324.jpg,0.8169651627540588
face00799.jpg-face03306.jpg,0.07614671438932419
face01066.jpg-face02720.jpg,0.23454628884792328
face00880.jpg-face05781.jpg,0.9479607343673706
face00060.jpg-face04514.jpg,0.01192099042236805
face03286.jpg-face00205.jpg,0.6913211345672607
face05326.jpg-face03091.jpg,0.9493567943572998
face03876.jpg-face04291.jpg,0.40735453367233276
face02653.jpg-face01781.jpg,0.1536630541086197
face01390.jpg-face05660.jpg,0.011398344300687313
face04630.jpg-face00977.jpg,2.728069193835836e-05
face02976.jpg-face00657.jpg,0.5751649141311646
face00726.jpg-face03384.jpg,0.913520336151123
face04544.jpg-face00484.jpg,0.2218385934829712
face04403.jpg-face02433.jpg,0.3393538296222687
face04517.jpg-face04713.jpg,0.6137085556983948
face02266.jpg-face05683.jpg,0.01780848391354084
face00764.jpg-face02615.jpg,0.8834980130195618
face01247.jpg-face00350.jpg,0.8830486536026001
face04904.jpg-face05885.jpg,0.4905986487865448
face03150.jpg-face04188.jpg,0.04821256175637245
face04843.jpg-face02958.jpg,0.0065804230980575085
face04654.jpg-face04038.jpg,0.9424290657043457
face00527.jpg-face05703.jpg,0.6548445224761963
face05019.jpg-face02614.jpg,0.1232929527759552
face03150.jpg-face00417.jpg,0.8359095454216003
face00608.jpg-face01289.jpg,0.016981074586510658
face00908.jpg-face04885.jpg,0.4234767556190491
face05231.jpg-face02001.jpg,0.0005381912924349308
face00337.jpg-face02415.jpg,0.9249666929244995
face01437.jpg-face04382.jpg,0.6606796979904175
face04274.jpg-face02416.jpg,0.687601625919342
face01522.jpg-face04881.jpg,0.6556110382080078
face02777.jpg-face01365.jpg,0.08677046746015549
face03581.jpg-face05048.jpg,0.8240528702735901
face02101.jpg-face05023.jpg,0.16322703659534454
face00147.jpg-face00645.jpg,0.35547691583633423
face03128.jpg-face00859.jpg,0.8768759369850159
face02338.jpg-face04522.jpg,3.039852890651673e-05
face03031.jpg-face04256.jpg,0.5125284194946289
face01504.jpg-face00168.jpg,0.10610389709472656
face01120.jpg-face03285.jpg,0.004305275157094002
face02948.jpg-face00869.jpg,0.629914402961731
face05066.jpg-face01285.jpg,0.02528410404920578
face04928.jpg-face03087.jpg,0.010044167749583721
face02231.jpg-face03508.jpg,0.5330896377563477
face02168.jpg-face00472.jpg,0.5165280103683472
face01103.jpg-face03738.jpg,0.9306014180183411
face01431.jpg-face05922.jpg,0.17772440612316132
face03064.jpg-face02462.jpg,0.44798076152801514
face04643.jpg-face05721.jpg,0.22462336719036102
face03449.jpg-face00949.jpg,0.6643418073654175
face02418.jpg-face06115.jpg,0.26628348231315613
face01366.jpg-face04967.jpg,0.16287778317928314
face03801.jpg-face03985.jpg,0.11098829656839371
face01433.jpg-face05102.jpg,0.7305147051811218
face04194.jpg-face04032.jpg,0.002656596014276147
face02422.jpg-face02458.jpg,0.130051851272583
face02825.jpg-face03004.jpg,0.2177053987979889
face03458.jpg-face01582.jpg,0.21891798079013824
face03395.jpg-face01264.jpg,0.0006977746961638331
face03017.jpg-face00086.jpg,0.8448528051376343
face05324.jpg-face05771.jpg,2.6430259822518565e-05
face05542.jpg-face02851.jpg,0.9109342098236084
face04283.jpg-face01182.jpg,0.0006064455374144018
face01222.jpg-face06005.jpg,0.00284635741263628
face05609.jpg-face05866.jpg,0.07433506846427917
face03972.jpg-face04024.jpg,0.8996813297271729
face00219.jpg-face04353.jpg,0.03179573267698288
face01516.jpg-face05191.jpg,0.08758944272994995
face03828.jpg-face03671.jpg,0.7664192914962769
face05633.jpg-face04869.jpg,0.39694783091545105
face03253.jpg-face00378.jpg,0.8241605162620544
face00332.jpg-face03338.jpg,0.4373094439506531
face03311.jpg-face02660.jpg,0.001016210182569921
face04521.jpg-face05961.jpg,0.05638578534126282
face00007.jpg-face01805.jpg,0.020103558897972107
face05224.jpg-face02127.jpg,0.008409148082137108
face05410.jpg-face04814.jpg,9.284062252845615e-05
face04443.jpg-face05093.jpg,0.49299317598342896
face04928.jpg-face05209.jpg,0.8437385559082031
face02869.jpg-face00943.jpg,0.3194361627101898
face02577.jpg-face05858.jpg,0.027558688074350357
face01294.jpg-face05331.jpg,0.5450192093849182
face00542.jpg-face01436.jpg,0.7362318634986877
face04407.jpg-face01248.jpg,0.22277522087097168
face01262.jpg-face03261.jpg,0.09573192894458771
face00359.jpg-face00923.jpg,0.3215194642543793
face01562.jpg-face04240.jpg,0.07142207771539688
face04518.jpg-face00974.jpg,0.8999000191688538
face04066.jpg-face04217.jpg,0.9417864680290222
face03121.jpg-face06048.jpg,0.36693328619003296
face03513.jpg-face05457.jpg,0.021812891587615013
face03562.jpg-face02090.jpg,0.27581891417503357
face05766.jpg-face00642.jpg,0.20584292709827423
face00474.jpg-face02453.jpg,0.014678695239126682
face05258.jpg-face04502.jpg,0.5897416472434998
face03053.jpg-face03409.jpg,0.2872698903083801
face01409.jpg-face04941.jpg,0.9958083629608154
face00274.jpg-face04804.jpg,0.001507938839495182
face01169.jpg-face05858.jpg,0.7863909006118774
face05705.jpg-face04044.jpg,0.048868581652641296
face05596.jpg-face05668.jpg,0.09015833586454391
face03652.jpg-face01237.jpg,0.4918234646320343
face02519.jpg-face01890.jpg,0.7909682393074036
face01405.jpg-face05189.jpg,0.18883533775806427
face02108.jpg-face01324.jpg,0.5339412689208984
face01127.jpg-face01550.jpg,0.012862343341112137
face02501.jpg-face03245.jpg,0.8143185377120972
face03115.jpg-face03897.jpg,0.11171140521764755
face01425.jpg-face00729.jpg,0.6205012798309326
face01461.jpg-face04194.jpg,0.01613602042198181
face03900.jpg-face03746.jpg,0.04994276538491249
face00033.jpg-face04890.jpg,0.01290176808834076
face05231.jpg-face04515.jpg,0.04412050545215607
face02126.jpg-face05634.jpg,0.6510868072509766
face03672.jpg-face01001.jpg,0.9319972395896912
face01290.jpg-face04534.jpg,0.7977824807167053
face03906.jpg-face05659.jpg,0.0006426325417123735
face01102.jpg-face01553.jpg,0.16197620332241058
face01258.jpg-face05461.jpg,0.014117535203695297
face01138.jpg-face00985.jpg,0.5831230878829956
face05648.jpg-face02534.jpg,4.932664069201564e-06
face04894.jpg-face05394.jpg,4.66329083792516e-06
face02540.jpg-face03447.jpg,0.8148893117904663
face01119.jpg-face00366.jpg,0.6402468681335449
face00965.jpg-face03255.jpg,0.008308475837111473
face00108.jpg-face00333.jpg,0.5669698715209961
face03009.jpg-face03197.jpg,0.001480802078731358
face06030.jpg-face02065.jpg,0.8658236861228943
face05423.jpg-face04422.jpg,0.003178563667461276
face03420.jpg-face05773.jpg,0.028708141297101974
face01409.jpg-face04050.jpg,0.05903182178735733
face00709.jpg-face03168.jpg,0.1391601264476776
face03580.jpg-face02385.jpg,0.7309421896934509
face01364.jpg-face05728.jpg,0.9608190059661865
face01805.jpg-face03460.jpg,0.5754097104072571
face04095.jpg-face00157.jpg,0.23779606819152832
face00427.jpg-face04753.jpg,0.006277961656451225
face05511.jpg-face04061.jpg,0.0002267126110382378
face03503.jpg-face00015.jpg,0.014502400532364845
face03873.jpg-face01983.jpg,0.06326579302549362
face00432.jpg-face02597.jpg,0.9463220238685608
face02305.jpg-face01584.jpg,0.5703827738761902
face05979.jpg-face02303.jpg,0.03112242929637432
face03992.jpg-face00493.jpg,0.0015663346275687218
face04999.jpg-face00200.jpg,0.19494564831256866
face00034.jpg-face02420.jpg,0.001375448890030384
face04053.jpg-face02460.jpg,0.3659699559211731
face04278.jpg-face00487.jpg,0.5316513776779175
face04278.jpg-face05557.jpg,0.9953197836875916
face04171.jpg-face03605.jpg,0.5978435277938843
face04933.jpg-face00295.jpg,0.7118736505508423
face01390.jpg-face00592.jpg,0.002580834086984396
face04225.jpg-face05101.jpg,0.7195912599563599
face01872.jpg-face04294.jpg,0.02973075397312641
face04404.jpg-face04304.jpg,0.8880277872085571
face03879.jpg-face00278.jpg,5.9482055803528056e-05
face03612.jpg-face00605.jpg,0.8215910196304321
face01480.jpg-face02651.jpg,0.2700347602367401
face01093.jpg-face03880.jpg,0.7602398991584778
face00595.jpg-face00704.jpg,0.1425887644290924
face03377.jpg-face02601.jpg,0.1320006102323532
face01887.jpg-face05255.jpg,0.006838805042207241
face01774.jpg-face03653.jpg,0.38059887290000916
face03416.jpg-face05923.jpg,0.4990113377571106
face04548.jpg-face00557.jpg,0.4602751135826111
face06057.jpg-face03337.jpg,0.22665689885616302
face05421.jpg-face00377.jpg,0.14860157668590546
face05236.jpg-face00756.jpg,0.11231757700443268
face01302.jpg-face03927.jpg,0.6377751231193542
face06106.jpg-face05043.jpg,0.9023063778877258
face03967.jpg-face02978.jpg,0.5448436737060547
face01081.jpg-face02487.jpg,0.7410802245140076
face03250.jpg-face03631.jpg,0.1719164401292801
face03377.jpg-face01769.jpg,0.022043313831090927
face04693.jpg-face02518.jpg,0.8868046402931213
face01361.jpg-face00293.jpg,0.004148311447352171
face06013.jpg-face00537.jpg,0.04860550910234451
face02525.jpg-face00024.jpg,0.8039776682853699
face05702.jpg-face05676.jpg,0.07577726989984512
face01914.jpg-face00011.jpg,0.7237749099731445
face04866.jpg-face01859.jpg,0.37145161628723145
face04945.jpg-face03473.jpg,0.0013504100497812033
face03802.jpg-face06055.jpg,0.5750716924667358
face02488.jpg-face06012.jpg,0.5709774494171143
face03693.jpg-face00540.jpg,0.8797694444656372
face00060.jpg-face05573.jpg,0.9971712231636047
face03100.jpg-face02584.jpg,0.7339087128639221
face02424.jpg-face01142.jpg,0.38367870450019836
face02949.jpg-face03286.jpg,0.010357980616390705
face00261.jpg-face05583.jpg,0.31495630741119385
face03972.jpg-face03530.jpg,0.25229859352111816
face00155.jpg-face02664.jpg,0.5819000005722046
face04771.jpg-face05282.jpg,0.702396035194397
face01170.jpg-face04538.jpg,6.0204525652807206e-05
face00393.jpg-face02585.jpg,0.009494440630078316
face03801.jpg-face03059.jpg,0.00039326990372501314
face05674.jpg-face01267.jpg,0.03971865773200989
face03933.jpg-face00655.jpg,0.7752776741981506
face03520.jpg-face03961.jpg,0.23148344457149506
face04653.jpg-face03368.jpg,0.16372129321098328
face03942.jpg-face00821.jpg,0.995344340801239
face01922.jpg-face04362.jpg,0.3998761475086212
face01528.jpg-face00725.jpg,8.158992415019384e-08
face01684.jpg-face03533.jpg,0.8207937479019165
face05942.jpg-face05275.jpg,0.11140181124210358
face03801.jpg-face02542.jpg,0.0008183795725926757
face03934.jpg-face00379.jpg,0.6142239570617676
face01989.jpg-face05142.jpg,0.41021081805229187
face03730.jpg-face03378.jpg,0.027107777073979378
face01422.jpg-face02844.jpg,0.008962642401456833
face05895.jpg-face00104.jpg,0.9757319092750549
face04485.jpg-face05256.jpg,0.7555913925170898
face05888.jpg-face01909.jpg,0.005365753546357155
face01015.jpg-face01796.jpg,0.9873305559158325
face03377.jpg-face04576.jpg,0.7184751033782959
face04622.jpg-face02785.jpg,0.7220153212547302
face05466.jpg-face00149.jpg,0.7426093220710754
face03043.jpg-face05705.jpg,0.8261104226112366
face04232.jpg-face05867.jpg,0.6292368173599243
face02429.jpg-face03847.jpg,0.7096357345581055
face05585.jpg-face03659.jpg,0.8349310159683228
face02515.jpg-face04670.jpg,0.5403388738632202
face02017.jpg-face02988.jpg,0.8073954582214355
face04565.jpg-face01702.jpg,0.00021837881649844348
face04548.jpg-face03632.jpg,0.7415424585342407
face01498.jpg-face00137.jpg,0.06048857793211937
face01147.jpg-face05303.jpg,0.9213173389434814
face00487.jpg-face05557.jpg,0.9969948530197144
face06090.jpg-face03399.jpg,0.5902849435806274
face03505.jpg-face00482.jpg,0.9254939556121826
face03323.jpg-face04892.jpg,0.09814419597387314
face04971.jpg-face04338.jpg,0.9531579613685608
face03777.jpg-face04226.jpg,0.7571872472763062
face00367.jpg-face05592.jpg,0.11215014010667801
face03316.jpg-face02074.jpg,0.8559518456459045
face00547.jpg-face00671.jpg,0.367544561624527
face05982.jpg-face00421.jpg,0.7071124315261841
face00009.jpg-face02393.jpg,0.022696249186992645
face01424.jpg-face01679.jpg,0.98039311170578
face00958.jpg-face02245.jpg,0.11613111943006516
face00357.jpg-face04085.jpg,0.3776934742927551
face00715.jpg-face03193.jpg,0.5038472414016724
face04436.jpg-face02899.jpg,0.9737321734428406
face05466.jpg-face00686.jpg,0.004969247616827488
face00667.jpg-face01209.jpg,0.14310117065906525
face00991.jpg-face05114.jpg,0.23888719081878662
face01422.jpg-face00377.jpg,0.17109087109565735
face01368.jpg-face04993.jpg,0.5676858425140381
face00792.jpg-face05240.jpg,0.653601884841919
face00389.jpg-face01432.jpg,0.034192733466625214
face04643.jpg-face01958.jpg,0.0015769386664032936
face02271.jpg-face04889.jpg,0.029571041464805603
face01714.jpg-face02613.jpg,0.7872533798217773
face01188.jpg-face02507.jpg,0.4781893491744995
face04187.jpg-face00783.jpg,0.764361560344696
face03875.jpg-face02515.jpg,0.10732604563236237
face01660.jpg-face03026.jpg,0.4273683428764343
face01648.jpg-face05801.jpg,0.04042431712150574
face02524.jpg-face03414.jpg,0.18234728276729584
face02811.jpg-face02880.jpg,0.47165337204933167
face02143.jpg-face01382.jpg,0.1741112321615219
face04756.jpg-face02447.jpg,0.10106464475393295
face02027.jpg-face04344.jpg,0.9861792325973511
face05846.jpg-face04410.jpg,0.7706045508384705
face05504.jpg-face00299.jpg,0.6153855919837952
face00217.jpg-face05556.jpg,0.0008075320511125028
face05207.jpg-face03619.jpg,0.9882838726043701
face03435.jpg-face04204.jpg,0.5262522101402283
face03048.jpg-face03297.jpg,0.8826954364776611
face04785.jpg-face04438.jpg,0.8225290775299072
face04898.jpg-face03754.jpg,0.00013159688387531787
face01978.jpg-face00942.jpg,0.05139021575450897
face03163.jpg-face04984.jpg,0.07229899615049362
face02357.jpg-face02059.jpg,0.7450248003005981
face01035.jpg-face00998.jpg,0.7336845397949219
face02434.jpg-face02621.jpg,0.32438021898269653
face02239.jpg-face01188.jpg,0.027046360075473785
face02270.jpg-face05528.jpg,0.24200937151908875
face02442.jpg-face03097.jpg,0.9299857020378113
face00893.jpg-face03129.jpg,0.03815065324306488
face00699.jpg-face04845.jpg,0.5647017955780029
face05419.jpg-face03733.jpg,0.17302806675434113
face04486.jpg-face01517.jpg,0.2989848256111145
face01298.jpg-face00562.jpg,0.2092100977897644
face05508.jpg-face03440.jpg,0.11388672143220901
face00932.jpg-face04906.jpg,0.8984740376472473
face04930.jpg-face04136.jpg,0.11166194081306458
face05137.jpg-face02744.jpg,0.6497006416320801
face05246.jpg-face04591.jpg,0.04209015518426895
face02326.jpg-face00936.jpg,0.6123915314674377
face03441.jpg-face02912.jpg,0.027289263904094696
face01368.jpg-face00501.jpg,0.13342951238155365
face00060.jpg-face05498.jpg,0.9890585541725159
face02092.jpg-face00060.jpg,0.0037168548442423344
face03909.jpg-face02117.jpg,0.12868601083755493
face03872.jpg-face04574.jpg,0.14195695519447327
face05972.jpg-face00941.jpg,0.810824990272522
face01446.jpg-face04045.jpg,0.0035729259252548218
face06112.jpg-face04901.jpg,0.7421555519104004
face02632.jpg-face04576.jpg,0.7933982610702515
face03358.jpg-face05944.jpg,0.8096196055412292
face05226.jpg-face03345.jpg,0.45171672105789185
face05636.jpg-face04104.jpg,0.8815760612487793
face04278.jpg-face01117.jpg,0.8962741494178772
face04732.jpg-face03423.jpg,0.8860799074172974
face00487.jpg-face00761.jpg,0.01856682077050209
face02411.jpg-face05819.jpg,0.15622691810131073
face01775.jpg-face01772.jpg,0.7195166945457458
face03023.jpg-face00026.jpg,0.8984643816947937
face02013.jpg-face04667.jpg,0.1243424341082573
face03635.jpg-face00966.jpg,0.7769373655319214
face01621.jpg-face02879.jpg,0.7879459857940674
face01210.jpg-face00293.jpg,0.042537953704595566
face03688.jpg-face00627.jpg,0.00014077122614253312
face00552.jpg-face05856.jpg,0.29888102412223816
face05812.jpg-face03504.jpg,0.9821374416351318
face04837.jpg-face01336.jpg,0.19190436601638794
face01696.jpg-face02311.jpg,0.24134111404418945
face04513.jpg-face01846.jpg,0.9021007418632507
face01708.jpg-face05203.jpg,0.012755608186125755
face00130.jpg-face06097.jpg,0.009091714397072792
face04076.jpg-face00059.jpg,0.6450806260108948
face04366.jpg-face06016.jpg,0.14186808466911316
face02033.jpg-face05372.jpg,0.7754637598991394
face02699.jpg-face04523.jpg,0.0016263802535831928
face01470.jpg-face01988.jpg,0.29592689871788025
face01503.jpg-face03608.jpg,0.9331501126289368
face05492.jpg-face03681.jpg,0.02352457493543625
face01333.jpg-face01879.jpg,0.013351346366107464
face01942.jpg-face04548.jpg,5.188097566133365e-05
face05047.jpg-face00178.jpg,0.4958205223083496
face04497.jpg-face00208.jpg,0.0003451166267041117
face02004.jpg-face01336.jpg,0.09799592196941376
face04278.jpg-face02891.jpg,0.9944869875907898
face02549.jpg-face02601.jpg,0.3453247547149658
face01476.jpg-face00276.jpg,0.00018225429812446237
face02614.jpg-face04705.jpg,0.7175430655479431
face02408.jpg-face00883.jpg,0.9115833640098572
face05722.jpg-face05643.jpg,0.00496589345857501
face05623.jpg-face05100.jpg,0.3346261978149414
face04137.jpg-face03717.jpg,0.7023293375968933
face02401.jpg-face04725.jpg,0.5161815881729126
face00969.jpg-face02896.jpg,0.816202700138092
face01278.jpg-face04010.jpg,0.752448558807373
face01654.jpg-face05038.jpg,0.08376358449459076
face06043.jpg-face02270.jpg,0.5056710243225098
face03124.jpg-face03723.jpg,0.9560303688049316
face00654.jpg-face02438.jpg,0.0032562112901359797
face02268.jpg-face04167.jpg,0.48664990067481995
face05892.jpg-face05537.jpg,0.5967311859130859
face00060.jpg-face01796.jpg,0.9855857491493225
face03014.jpg-face05578.jpg,0.29482778906822205
face00674.jpg-face02854.jpg,0.7348142862319946
face04840.jpg-face02356.jpg,0.08090367168188095
face05089.jpg-face01448.jpg,0.04403684288263321
face05580.jpg-face05686.jpg,4.916639954899438e-05
face01347.jpg-face05762.jpg,0.6692423224449158
face02443.jpg-face04023.jpg,0.9972431659698486
face03419.jpg-face05354.jpg,0.00458940863609314
face04708.jpg-face00861.jpg,0.05460561439394951
face01422.jpg-face05232.jpg,0.6946180462837219
face04300.jpg-face05360.jpg,0.014471016824245453
face03115.jpg-face02973.jpg,0.09601754695177078
face05622.jpg-face04144.jpg,0.3619407117366791
face05806.jpg-face00884.jpg,0.23659253120422363
face02040.jpg-face03676.jpg,0.7124345302581787
face03137.jpg-face05204.jpg,0.39867499470710754
face00539.jpg-face02865.jpg,0.00034391420194879174
face04384.jpg-face04322.jpg,0.0066438596695661545
face01528.jpg-face03831.jpg,0.9929863810539246
face02349.jpg-face06005.jpg,0.7027236223220825
face05200.jpg-face02048.jpg,0.02565055899322033
face02123.jpg-face05706.jpg,0.4398779571056366
face01681.jpg-face05477.jpg,0.26152971386909485
face05998.jpg-face03050.jpg,0.8127204775810242
face03766.jpg-face01390.jpg,0.5987222194671631
face03972.jpg-face05593.jpg,0.0004684343293774873
face01531.jpg-face05280.jpg,0.6393898129463196
face02697.jpg-face01605.jpg,0.9956310987472534
face05648.jpg-face00433.jpg,0.8074350953102112
face02824.jpg-face05748.jpg,0.8235414624214172
face01004.jpg-face03695.jpg,0.0003925766213797033
face02080.jpg-face05467.jpg,0.7896243333816528
face04335.jpg-face01226.jpg,0.2608779966831207
face05350.jpg-face00229.jpg,0.24205036461353302
face04971.jpg-face03911.jpg,0.00013254696386866271
face02629.jpg-face00503.jpg,0.6346209645271301
face00041.jpg-face04286.jpg,0.5257909893989563
face06006.jpg-face05703.jpg,0.940780758857727
face04315.jpg-face04209.jpg,0.0029919652733951807
face03775.jpg-face04421.jpg,0.1343076229095459
face03208.jpg-face05827.jpg,0.4046138525009155
face01066.jpg-face04051.jpg,0.44232943654060364
face02495.jpg-face00713.jpg,0.640497624874115
face01196.jpg-face02770.jpg,0.8576310873031616
face04497.jpg-face00386.jpg,0.03167712315917015
face02241.jpg-face04173.jpg,0.2731607258319855
face01111.jpg-face02398.jpg,0.0014377047773450613
face03372.jpg-face02162.jpg,0.93196702003479
face01269.jpg-face01792.jpg,0.35085347294807434
face04078.jpg-face01374.jpg,0.067008376121521
face01426.jpg-face00264.jpg,0.47300082445144653
