img_pair,is_related
face03120.jpg-face01755.jpg,-0.054813139140605927
face00768.jpg-face04200.jpg,-0.06950238347053528
face04372.jpg-face04505.jpg,0.13614317774772644
face02933.jpg-face03724.jpg,0.2558456361293793
face01169.jpg-face01648.jpg,-0.030457621440291405
face04219.jpg-face04612.jpg,0.044794220477342606
face03551.jpg-face02186.jpg,0.09905402362346649
face06034.jpg-face02702.jpg,-0.10340400040149689
face03355.jpg-face04304.jpg,-0.032082248479127884
face01431.jpg-face02712.jpg,0.10981586575508118
face03757.jpg-face04357.jpg,0.34243232011795044
face00091.jpg-face05625.jpg,0.26137396693229675
face00568.jpg-face02445.jpg,0.1082986518740654
face00555.jpg-face05218.jpg,0.04598311334848404
face01797.jpg-face04678.jpg,0.9719119668006897
face05612.jpg-face00361.jpg,-0.0688634067773819
face04915.jpg-face00010.jpg,0.9698724150657654
face05614.jpg-face05519.jpg,-0.08588087558746338
face05715.jpg-face00347.jpg,0.15995825827121735
face03490.jpg-face05512.jpg,0.05831344425678253
face05005.jpg-face04290.jpg,-0.0821017399430275
face04045.jpg-face00619.jpg,-0.01849459670484066
face04790.jpg-face00149.jpg,0.15231570601463318
face01236.jpg-face02122.jpg,-0.04593390226364136
face03442.jpg-face05326.jpg,0.07882530987262726
face04572.jpg-face03210.jpg,0.039412721991539
face03875.jpg-face03352.jpg,-0.001358402892947197
face02816.jpg-face04098.jpg,0.9647901058197021
face00807.jpg-face00207.jpg,0.17582210898399353
face02505.jpg-face01633.jpg,-0.024555573239922523
face03397.jpg-face02399.jpg,0.9724006652832031
face05230.jpg-face04175.jpg,-0.02073703706264496
face03801.jpg-face04588.jpg,0.9502071142196655
face05788.jpg-face00793.jpg,-0.06438346207141876
face04430.jpg-face03319.jpg,0.1338711678981781
face00952.jpg-face05271.jpg,-0.04214628040790558
face04386.jpg-face02512.jpg,0.13899526000022888
face02476.jpg-face03045.jpg,0.8581994771957397
face01452.jpg-face03077.jpg,0.09730471670627594
face03798.jpg-face05948.jpg,0.01307736150920391
face04561.jpg-face05539.jpg,0.5763928294181824
face02872.jpg-face01876.jpg,0.2175157070159912
face04072.jpg-face04371.jpg,0.8838952779769897
face02122.jpg-face01094.jpg,0.5921738743782043
face00935.jpg-face05516.jpg,0.09019193798303604
face03371.jpg-face02928.jpg,0.18703950941562653
face03370.jpg-face03081.jpg,0.2033836841583252
face04074.jpg-face00648.jpg,0.03799137473106384
face03939.jpg-face05932.jpg,-0.05616466701030731
face05644.jpg-face05950.jpg,0.04868699982762337
face01533.jpg-face05986.jpg,0.9781456589698792
face04831.jpg-face00728.jpg,0.07668645679950714
face01684.jpg-face00612.jpg,-0.07849089056253433
face00065.jpg-face01858.jpg,0.19398713111877441
face05915.jpg-face01982.jpg,-0.11063996702432632
face00892.jpg-face03031.jpg,0.1794111579656601
face05820.jpg-face04856.jpg,-0.029348641633987427
face01961.jpg-face02695.jpg,0.004322078078985214
face01945.jpg-face05179.jpg,0.01702217385172844
face02909.jpg-face04690.jpg,0.09888972342014313
face05125.jpg-face00267.jpg,0.012088900431990623
face03145.jpg-face05498.jpg,0.421866774559021
face05379.jpg-face04290.jpg,0.13281646370887756
face04899.jpg-face05007.jpg,-0.09406958520412445
face04404.jpg-face02773.jpg,0.0031075640581548214
face00624.jpg-face03745.jpg,0.9857102036476135
face02698.jpg-face02107.jpg,0.0045050643384456635
face05744.jpg-face03735.jpg,-0.03424488753080368
face00170.jpg-face01063.jpg,-0.055578552186489105
face01422.jpg-face03464.jpg,0.026308737695217133
face01645.jpg-face00014.jpg,0.7123582363128662
face04700.jpg-face01455.jpg,-0.023785755038261414
face05392.jpg-face04546.jpg,-0.007399282418191433
face00950.jpg-face05887.jpg,0.25621670484542847
face03541.jpg-face00792.jpg,-0.006215021014213562
face02993.jpg-face03689.jpg,0.15218061208724976
face00561.jpg-face02716.jpg,0.07064666599035263
face04895.jpg-face04441.jpg,-0.023925326764583588
face02591.jpg-face04363.jpg,0.37096545100212097
face05361.jpg-face05822.jpg,0.11990322172641754
face05947.jpg-face03597.jpg,0.028882939368486404
face03111.jpg-face00272.jpg,0.11888648569583893
face03016.jpg-face00384.jpg,0.11479247361421585
face05589.jpg-face05219.jpg,-0.09342920780181885
face00866.jpg-face01154.jpg,0.8508008122444153
face04974.jpg-face05830.jpg,0.09297174215316772
face04133.jpg-face03739.jpg,-0.026719914749264717
face00709.jpg-face02231.jpg,-0.027324043214321136
face03247.jpg-face02804.jpg,0.0735260620713234
face01610.jpg-face03770.jpg,0.2674281895160675
face05789.jpg-face02579.jpg,-0.02913590706884861
face05851.jpg-face05353.jpg,0.39211931824684143
face02176.jpg-face02585.jpg,0.9641646146774292
face02953.jpg-face02914.jpg,0.09067174047231674
face00861.jpg-face05148.jpg,0.08052197098731995
face00607.jpg-face02393.jpg,0.4638589322566986
face01401.jpg-face01052.jpg,0.17257936298847198
face04990.jpg-face00196.jpg,0.06564466655254364
face04985.jpg-face03779.jpg,0.11485632508993149
face04201.jpg-face01989.jpg,-0.0007689520716667175
face03599.jpg-face04249.jpg,0.2303428053855896
face05778.jpg-face05764.jpg,-0.1455620676279068
face02043.jpg-face05687.jpg,0.05809042602777481
face01465.jpg-face03932.jpg,-0.1268538534641266
face03010.jpg-face05907.jpg,0.7570440173149109
face01033.jpg-face02680.jpg,-0.03695148974657059
face02184.jpg-face03075.jpg,0.057791128754615784
face04664.jpg-face04954.jpg,0.1474686563014984
face05624.jpg-face02739.jpg,0.025572508573532104
face03315.jpg-face05875.jpg,0.05419708415865898
face03329.jpg-face04000.jpg,-0.015115775167942047
face01242.jpg-face05711.jpg,0.14006897807121277
face05006.jpg-face00477.jpg,0.0619119368493557
face04966.jpg-face02591.jpg,0.1324397772550583
face02474.jpg-face05071.jpg,0.09941908717155457
face00360.jpg-face02129.jpg,0.0012819990515708923
face03794.jpg-face04922.jpg,0.01661374419927597
face03862.jpg-face03252.jpg,-0.05077579617500305
face02673.jpg-face05351.jpg,0.9872900247573853
face01002.jpg-face02946.jpg,0.3246814012527466
face00792.jpg-face05180.jpg,-0.060347795486450195
face05293.jpg-face04311.jpg,0.9800093173980713
face05851.jpg-face02131.jpg,0.14489972591400146
face01223.jpg-face02004.jpg,0.21786297857761383
face05356.jpg-face04216.jpg,-0.004032115451991558
face05234.jpg-face04279.jpg,0.11598777770996094
face01242.jpg-face02905.jpg,0.18944582343101501
face01081.jpg-face04466.jpg,0.1776418387889862
face04924.jpg-face00996.jpg,0.07974264770746231
face00970.jpg-face01240.jpg,0.3298994302749634
face02961.jpg-face02856.jpg,0.46773672103881836
face01974.jpg-face00525.jpg,0.9858320951461792
face03163.jpg-face03331.jpg,0.09942463785409927
face05666.jpg-face01765.jpg,0.3023596405982971
face03695.jpg-face01296.jpg,0.05301867797970772
face04504.jpg-face04682.jpg,-0.004347622394561768
face02190.jpg-face00021.jpg,0.916887640953064
face00240.jpg-face01023.jpg,0.08837518095970154
face04127.jpg-face03085.jpg,0.006724776700139046
face04611.jpg-face01077.jpg,0.9839732050895691
face01924.jpg-face05751.jpg,0.09751079976558685
face02762.jpg-face05188.jpg,0.97788006067276
face05308.jpg-face01505.jpg,-0.014210564084351063
face02286.jpg-face01649.jpg,0.5599657297134399
face04933.jpg-face01890.jpg,0.004043005406856537
face01345.jpg-face03139.jpg,-0.03455914929509163
face03273.jpg-face00830.jpg,0.1847567856311798
face05778.jpg-face04864.jpg,-0.004515909589827061
face04612.jpg-face00410.jpg,0.1351955533027649
face00182.jpg-face04725.jpg,0.03806949406862259
face00146.jpg-face03053.jpg,-0.025495044887065887
face01702.jpg-face00001.jpg,0.06342515349388123
face02113.jpg-face01901.jpg,0.8424265384674072
face03963.jpg-face01566.jpg,0.9491152763366699
face01209.jpg-face03156.jpg,0.11506721377372742
face01640.jpg-face00587.jpg,0.2811031937599182
face05526.jpg-face04192.jpg,-0.02519034408032894
face05343.jpg-face05905.jpg,0.03421677276492119
face06037.jpg-face03823.jpg,-0.03532274067401886
face01541.jpg-face03157.jpg,0.9733780026435852
face05811.jpg-face04278.jpg,-0.002824731171131134
face00848.jpg-face02099.jpg,0.9752315282821655
face05873.jpg-face04576.jpg,0.006585216149687767
face02253.jpg-face01405.jpg,0.003028474748134613
face04700.jpg-face02098.jpg,0.960672914981842
face00370.jpg-face01211.jpg,0.12485021352767944
face00788.jpg-face00435.jpg,-0.06832636147737503
face02242.jpg-face00945.jpg,-0.03543896973133087
face03270.jpg-face00861.jpg,0.11943468451499939
face00942.jpg-face05223.jpg,-0.06494313478469849
face00081.jpg-face00175.jpg,0.9790200591087341
face05092.jpg-face03923.jpg,0.26194947957992554
face04912.jpg-face01097.jpg,0.00432082824409008
face01977.jpg-face00300.jpg,0.06134719401597977
face06026.jpg-face00096.jpg,-0.07370299100875854
face06033.jpg-face00428.jpg,0.17078185081481934
face02259.jpg-face01653.jpg,-0.067840576171875
face02123.jpg-face00837.jpg,0.15020474791526794
face02251.jpg-face02718.jpg,-0.09210918843746185
face00409.jpg-face05482.jpg,-0.03530549257993698
face02238.jpg-face01193.jpg,-0.040711138397455215
face04760.jpg-face00722.jpg,0.10459859669208527
face05068.jpg-face03498.jpg,-0.03871100768446922
face04052.jpg-face03109.jpg,0.3844064474105835
face05258.jpg-face01977.jpg,-0.05003288388252258
face01939.jpg-face05381.jpg,0.004130354151129723
face02004.jpg-face00001.jpg,-0.08687405288219452
face01585.jpg-face02359.jpg,-0.03041941672563553
face00908.jpg-face01150.jpg,0.2653549015522003
face02166.jpg-face01856.jpg,-0.004392009228467941
face02011.jpg-face00019.jpg,0.010533837601542473
face05017.jpg-face00509.jpg,0.03281880170106888
face05556.jpg-face02826.jpg,0.9673407673835754
face01015.jpg-face04108.jpg,-0.03088933415710926
face01571.jpg-face00637.jpg,0.01607362926006317
face02329.jpg-face05696.jpg,0.15504853427410126
face01991.jpg-face03919.jpg,0.9756858944892883
face02888.jpg-face03819.jpg,0.9785935878753662
face01997.jpg-face04898.jpg,0.9937363862991333
face03388.jpg-face01633.jpg,0.16900068521499634
face05367.jpg-face00980.jpg,0.14587050676345825
face04644.jpg-face05336.jpg,0.07577604800462723
face03252.jpg-face00249.jpg,0.1968725323677063
face05175.jpg-face02494.jpg,0.9838153719902039
face05626.jpg-face04511.jpg,0.05874960869550705
face03534.jpg-face03811.jpg,0.11392175406217575
face05041.jpg-face00305.jpg,0.20993995666503906
face00776.jpg-face00053.jpg,-0.07730986177921295
face00029.jpg-face01173.jpg,-0.03242149576544762
face03011.jpg-face03499.jpg,0.06102535128593445
face05084.jpg-face03305.jpg,-0.031244099140167236
face03077.jpg-face00116.jpg,0.14378224313259125
face04072.jpg-face02924.jpg,-0.05360616371035576
face02529.jpg-face05329.jpg,0.018146272748708725
face04510.jpg-face01834.jpg,0.13620899617671967
face06039.jpg-face00114.jpg,0.03445398434996605
face00148.jpg-face06035.jpg,-0.0990092009305954
face00965.jpg-face02947.jpg,0.7667034268379211
face05812.jpg-face03966.jpg,0.022195005789399147
face03988.jpg-face03635.jpg,0.11330664157867432
face05077.jpg-face00564.jpg,0.973348081111908
face02752.jpg-face00141.jpg,0.021361108869314194
face02868.jpg-face04760.jpg,0.027007831260561943
face05947.jpg-face05858.jpg,0.015533204190433025
face01734.jpg-face02458.jpg,-0.1159629076719284
face00996.jpg-face03299.jpg,-0.12244462966918945
face02974.jpg-face01520.jpg,0.9444100856781006
face00522.jpg-face00830.jpg,0.19203495979309082
face03086.jpg-face04114.jpg,0.03418126702308655
face03531.jpg-face03262.jpg,0.13636690378189087
face04614.jpg-face05534.jpg,0.04412081837654114
face05952.jpg-face01894.jpg,0.09008324146270752
face03638.jpg-face01062.jpg,0.21523286402225494
face04826.jpg-face03167.jpg,0.0772828459739685
face00711.jpg-face02151.jpg,0.07958120107650757
face06062.jpg-face03131.jpg,0.09848779439926147
face03126.jpg-face02917.jpg,0.10724587738513947
face02017.jpg-face05929.jpg,-0.0156425628811121
face03975.jpg-face00829.jpg,0.20814652740955353
face00697.jpg-face03787.jpg,0.10153244435787201
face00036.jpg-face05533.jpg,0.8438675403594971
face00045.jpg-face00884.jpg,0.6366935968399048
face02288.jpg-face01698.jpg,0.32366377115249634
face00978.jpg-face01107.jpg,0.11951214075088501
face02139.jpg-face01308.jpg,0.800473690032959
face01380.jpg-face04745.jpg,0.9170143604278564
face04732.jpg-face06079.jpg,-0.07101032137870789
face02945.jpg-face05870.jpg,0.16334813833236694
face00351.jpg-face04813.jpg,-0.028149913996458054
face01887.jpg-face00949.jpg,0.9466414451599121
face00857.jpg-face04236.jpg,0.2414824664592743
face05361.jpg-face02255.jpg,0.2431923896074295
face03988.jpg-face01429.jpg,-0.07389011979103088
face05809.jpg-face01112.jpg,0.23219648003578186
face05614.jpg-face01318.jpg,0.9672743082046509
face00974.jpg-face03600.jpg,0.1667790412902832
face04278.jpg-face03808.jpg,-0.05702454596757889
face05675.jpg-face04996.jpg,0.03600846230983734
face04193.jpg-face03576.jpg,0.31696248054504395
face00842.jpg-face03115.jpg,-0.026397161185741425
face02828.jpg-face01377.jpg,0.0008576568216085434
face02311.jpg-face04025.jpg,0.021972840651869774
face03659.jpg-face01748.jpg,0.6913833618164062
face00161.jpg-face00084.jpg,-0.012224234640598297
face01802.jpg-face00511.jpg,-0.04961517080664635
face03546.jpg-face05836.jpg,-0.0359015092253685
face01727.jpg-face02455.jpg,0.03479607775807381
face04157.jpg-face00742.jpg,-0.08628249168395996
face05975.jpg-face05297.jpg,-0.0282207690179348
face03326.jpg-face04244.jpg,0.15580709278583527
face01877.jpg-face04607.jpg,-0.053645096719264984
face04304.jpg-face00704.jpg,0.3144422769546509
face03444.jpg-face03102.jpg,-0.0821325033903122
face00674.jpg-face03144.jpg,0.23538237810134888
face03709.jpg-face05300.jpg,-0.07472854852676392
face01395.jpg-face01604.jpg,0.9892881512641907
face05207.jpg-face03324.jpg,-0.001806885004043579
face05854.jpg-face01155.jpg,-0.037654273211956024
face03668.jpg-face05796.jpg,0.06020236387848854
face02832.jpg-face03506.jpg,-0.06550198793411255
face01761.jpg-face05046.jpg,0.9824073910713196
face05961.jpg-face02226.jpg,-0.08178137242794037
face06090.jpg-face02556.jpg,0.051887545734643936
face03877.jpg-face03547.jpg,-0.026834947988390923
face01403.jpg-face01095.jpg,-0.044975053519010544
face05835.jpg-face03668.jpg,0.053825296461582184
face03619.jpg-face01431.jpg,0.05937180668115616
face02952.jpg-face03975.jpg,-0.07664208114147186
face03289.jpg-face04418.jpg,-0.04213196784257889
face01934.jpg-face00891.jpg,0.5900449752807617
face04999.jpg-face01937.jpg,0.9885632991790771
face05815.jpg-face02231.jpg,0.11564472317695618
face01628.jpg-face04037.jpg,0.9355828762054443
face05272.jpg-face03626.jpg,0.9519931077957153
face00226.jpg-face05116.jpg,0.041952989995479584
face03662.jpg-face03377.jpg,0.022207848727703094
face00622.jpg-face02180.jpg,0.04191140457987785
face03708.jpg-face05735.jpg,-0.016711728647351265
face02546.jpg-face03333.jpg,0.009571295231580734
face03991.jpg-face05488.jpg,0.07940678298473358
face05831.jpg-face03053.jpg,0.08348487317562103
face05345.jpg-face04487.jpg,0.10184969007968903
face00655.jpg-face00866.jpg,0.004110091365873814
face03145.jpg-face00408.jpg,0.12979407608509064
face03833.jpg-face03660.jpg,-0.014106868766248226
face03619.jpg-face05343.jpg,0.00209927000105381
face01092.jpg-face02290.jpg,-0.08518608659505844
face01026.jpg-face05431.jpg,-0.015054565854370594
face01239.jpg-face05417.jpg,0.08363939821720123
face05346.jpg-face03551.jpg,0.15616858005523682
face05329.jpg-face02386.jpg,0.9831660389900208
face04290.jpg-face00552.jpg,0.169556125998497
face01898.jpg-face04296.jpg,0.33543404936790466
face06102.jpg-face01838.jpg,0.93073970079422
face02231.jpg-face00168.jpg,0.014273608103394508
face00015.jpg-face01852.jpg,0.9732047915458679
face01542.jpg-face00774.jpg,0.98176509141922
face00363.jpg-face00123.jpg,0.6456383466720581
face00908.jpg-face02965.jpg,0.1396864950656891
face05054.jpg-face02484.jpg,0.014675721526145935
face01149.jpg-face00496.jpg,-0.03238263726234436
face06010.jpg-face01275.jpg,0.11138108372688293
face02029.jpg-face03326.jpg,0.059489887207746506
face01506.jpg-face00871.jpg,0.2869850695133209
face00369.jpg-face04420.jpg,-0.01632811315357685
face02529.jpg-face03742.jpg,0.110679030418396
face02950.jpg-face05020.jpg,0.08080337196588516
face05377.jpg-face04122.jpg,0.08910805732011795
face03802.jpg-face04021.jpg,0.13986419141292572
face03171.jpg-face01873.jpg,-0.10297805815935135
face03385.jpg-face05629.jpg,-0.027211926877498627
face02849.jpg-face02569.jpg,0.08253000676631927
face04558.jpg-face04864.jpg,0.2006794959306717
face00618.jpg-face01509.jpg,-0.008462962694466114
face03057.jpg-face02903.jpg,-0.09490464627742767
face02180.jpg-face01464.jpg,0.005749757867306471
face04335.jpg-face02133.jpg,0.047821491956710815
face00310.jpg-face02068.jpg,0.04967891797423363
face04158.jpg-face04842.jpg,0.09091934561729431
face03102.jpg-face04276.jpg,0.20426052808761597
face05848.jpg-face00342.jpg,0.9737337231636047
face01539.jpg-face04278.jpg,0.007541397586464882
face01363.jpg-face04496.jpg,-0.015217259526252747
face00950.jpg-face00297.jpg,0.07666471600532532
face01915.jpg-face04731.jpg,0.5084956884384155
face00404.jpg-face00581.jpg,0.2456587255001068
face04496.jpg-face05614.jpg,-0.030698902904987335
face03378.jpg-face00245.jpg,0.10063407570123672
face00940.jpg-face04188.jpg,0.9707353115081787
face04440.jpg-face05035.jpg,-0.03751431033015251
face01150.jpg-face04066.jpg,0.05221513286232948
face05214.jpg-face04618.jpg,0.05168621987104416
face04194.jpg-face05521.jpg,0.9791101217269897
face02218.jpg-face02423.jpg,0.9785014390945435
face02117.jpg-face05453.jpg,0.09935605525970459
face03555.jpg-face02325.jpg,-0.1256822645664215
face04796.jpg-face02401.jpg,0.2348172962665558
face05160.jpg-face05060.jpg,0.11471297591924667
face00435.jpg-face03243.jpg,0.19098180532455444
face02381.jpg-face01303.jpg,-0.13489314913749695
face04113.jpg-face03972.jpg,-0.10014893114566803
face05684.jpg-face05617.jpg,0.1385415643453598
face04999.jpg-face01796.jpg,0.9852747917175293
face02949.jpg-face05222.jpg,0.6674074530601501
face05157.jpg-face02541.jpg,0.9515868425369263
face05831.jpg-face00003.jpg,0.16971655189990997
face02424.jpg-face00849.jpg,0.06892449408769608
face02444.jpg-face03364.jpg,-0.0018108636140823364
face04594.jpg-face01890.jpg,0.500224769115448
face00663.jpg-face01641.jpg,0.9663463830947876
face01580.jpg-face04179.jpg,0.004457579925656319
face02968.jpg-face04028.jpg,0.2804824113845825
face06040.jpg-face03008.jpg,-0.03982619196176529
face01915.jpg-face02347.jpg,-0.04450543597340584
face04779.jpg-face05376.jpg,-0.029380211606621742
face03171.jpg-face05538.jpg,0.49215033650398254
face00795.jpg-face04877.jpg,0.48016297817230225
face02316.jpg-face05961.jpg,0.04880473017692566
face04105.jpg-face04136.jpg,0.15209153294563293
face04084.jpg-face03305.jpg,-0.05501849949359894
face00391.jpg-face04786.jpg,0.07167919725179672
face00723.jpg-face02701.jpg,0.027612587437033653
face02177.jpg-face02841.jpg,0.028958778828382492
face00379.jpg-face05685.jpg,-0.021827299147844315
face05930.jpg-face02889.jpg,-0.05083652585744858
face01034.jpg-face00516.jpg,-0.14914348721504211
face02207.jpg-face04362.jpg,-0.027463875710964203
face02128.jpg-face02473.jpg,0.8554044961929321
face04181.jpg-face05071.jpg,0.2175593376159668
face01199.jpg-face05688.jpg,0.2561822533607483
face03940.jpg-face01198.jpg,0.16525593400001526
face04970.jpg-face00555.jpg,0.10591623187065125
face05551.jpg-face02573.jpg,0.04507280886173248
face03426.jpg-face01130.jpg,-0.04349549114704132
face03853.jpg-face01391.jpg,-0.0658222883939743
face02875.jpg-face00782.jpg,0.1706189066171646
face02313.jpg-face01965.jpg,0.007728142663836479
face02121.jpg-face04238.jpg,0.9923421740531921
face00512.jpg-face03236.jpg,0.12025739997625351
face00343.jpg-face05015.jpg,0.08466849476099014
face04952.jpg-face00227.jpg,-0.04698892682790756
face01301.jpg-face04698.jpg,-0.047631971538066864
face02820.jpg-face00060.jpg,-0.031532712280750275
face03829.jpg-face02113.jpg,-0.0282093808054924
face01688.jpg-face01165.jpg,0.3214506208896637
face04745.jpg-face04422.jpg,0.9775370359420776
face00908.jpg-face04042.jpg,0.08854841440916061
face03808.jpg-face01634.jpg,0.06715031713247299
face05145.jpg-face03100.jpg,-0.06503576040267944
face04904.jpg-face02979.jpg,-0.04204251989722252
face00744.jpg-face05666.jpg,-0.09921672940254211
face04997.jpg-face04027.jpg,-0.01215416844934225
face01830.jpg-face01575.jpg,0.24125778675079346
face02650.jpg-face02459.jpg,-0.0013748537749052048
face01955.jpg-face00704.jpg,-0.030574185773730278
face00826.jpg-face06015.jpg,0.029567111283540726
face04876.jpg-face02582.jpg,0.02114776149392128
face02093.jpg-face01792.jpg,0.21256092190742493
face03477.jpg-face01887.jpg,-0.026088466867804527
face02114.jpg-face03774.jpg,0.020008809864521027
face04364.jpg-face04579.jpg,0.9706779718399048
face01734.jpg-face00520.jpg,0.014144300483167171
face01370.jpg-face01643.jpg,0.14061330258846283
face04168.jpg-face04452.jpg,-0.03876672685146332
face05461.jpg-face04162.jpg,0.35230880975723267
face00377.jpg-face04834.jpg,0.023914720863103867
face05478.jpg-face01937.jpg,-0.07818103581666946
face02308.jpg-face04811.jpg,-0.018772991374135017
face02696.jpg-face03585.jpg,-0.032216064631938934
face02415.jpg-face00324.jpg,0.3416701555252075
face00799.jpg-face03306.jpg,0.11588393151760101
face01066.jpg-face02720.jpg,-0.012401623651385307
face00880.jpg-face05781.jpg,0.9751288890838623
face00060.jpg-face04514.jpg,-0.023332923650741577
face03286.jpg-face00205.jpg,0.9619501829147339
face05326.jpg-face03091.jpg,0.1995156705379486
face03876.jpg-face04291.jpg,0.0871703177690506
face02653.jpg-face01781.jpg,0.11703714728355408
face01390.jpg-face05660.jpg,0.1188880205154419
face04630.jpg-face00977.jpg,-0.04000851884484291
face02976.jpg-face00657.jpg,0.16453152894973755
face00726.jpg-face03384.jpg,0.4101223647594452
face04544.jpg-face00484.jpg,0.05879800394177437
face04403.jpg-face02433.jpg,0.059650711715221405
face04517.jpg-face04713.jpg,-0.06639359891414642
face02266.jpg-face05683.jpg,-0.12853273749351501
face00764.jpg-face02615.jpg,0.1124306470155716
face01247.jpg-face00350.jpg,0.14735180139541626
face04904.jpg-face05885.jpg,0.2313639372587204
face03150.jpg-face04188.jpg,-0.0792069286108017
face04843.jpg-face02958.jpg,0.03147231414914131
face04654.jpg-face04038.jpg,0.9627761840820312
face00527.jpg-face05703.jpg,0.9150043725967407
face05019.jpg-face02614.jpg,0.08655750006437302
face03150.jpg-face00417.jpg,0.9667963981628418
face00608.jpg-face01289.jpg,0.0448865182697773
face00908.jpg-face04885.jpg,0.15063640475273132
face05231.jpg-face02001.jpg,0.01403842493891716
face00337.jpg-face02415.jpg,-0.0639331042766571
face01437.jpg-face04382.jpg,-0.040467873215675354
face04274.jpg-face02416.jpg,0.1685694307088852
face01522.jpg-face04881.jpg,0.06219426542520523
face02777.jpg-face01365.jpg,-0.010314369574189186
face03581.jpg-face05048.jpg,0.13800689578056335
face02101.jpg-face05023.jpg,0.061529550701379776
face00147.jpg-face00645.jpg,0.03377848491072655
face03128.jpg-face00859.jpg,0.29084694385528564
face02338.jpg-face04522.jpg,-0.06711128354072571
face03031.jpg-face04256.jpg,0.04221152514219284
face01504.jpg-face00168.jpg,0.05847341567277908
face01120.jpg-face03285.jpg,0.17616379261016846
face02948.jpg-face00869.jpg,0.09085290133953094
face05066.jpg-face01285.jpg,0.2892051041126251
face04928.jpg-face03087.jpg,-0.0517779104411602
face02231.jpg-face03508.jpg,0.27244478464126587
face02168.jpg-face00472.jpg,-0.03741771727800369
face01103.jpg-face03738.jpg,0.6260217428207397
face01431.jpg-face05922.jpg,0.14056707918643951
face03064.jpg-face02462.jpg,0.09864623844623566
face04643.jpg-face05721.jpg,0.9787061214447021
face03449.jpg-face00949.jpg,0.8664097785949707
face02418.jpg-face06115.jpg,0.008164942264556885
face01366.jpg-face04967.jpg,-0.024118345230817795
face03801.jpg-face03985.jpg,0.9654133319854736
face01433.jpg-face05102.jpg,0.13028891384601593
face04194.jpg-face04032.jpg,-0.0649968683719635
face02422.jpg-face02458.jpg,0.007669366896152496
face02825.jpg-face03004.jpg,0.1503075659275055
face03458.jpg-face01582.jpg,-0.06667886674404144
face03395.jpg-face01264.jpg,-0.031535908579826355
face03017.jpg-face00086.jpg,0.007449747994542122
face05324.jpg-face05771.jpg,-0.058785974979400635
face05542.jpg-face02851.jpg,0.2623222768306732
face04283.jpg-face01182.jpg,-0.01419181376695633
face01222.jpg-face06005.jpg,-0.08243894577026367
face05609.jpg-face05866.jpg,-0.011559851467609406
face03972.jpg-face04024.jpg,0.3565406799316406
face00219.jpg-face04353.jpg,0.02041011117398739
face01516.jpg-face05191.jpg,0.4434850215911865
face03828.jpg-face03671.jpg,0.3866666555404663
face05633.jpg-face04869.jpg,0.2587704658508301
face03253.jpg-face00378.jpg,0.2867862582206726
face00332.jpg-face03338.jpg,0.018682386726140976
face03311.jpg-face02660.jpg,-0.11009235680103302
face04521.jpg-face05961.jpg,-0.03393059968948364
face00007.jpg-face01805.jpg,0.028767339885234833
face05224.jpg-face02127.jpg,-0.08561644703149796
face05410.jpg-face04814.jpg,-0.010006133466959
face04443.jpg-face05093.jpg,0.0169888436794281
face04928.jpg-face05209.jpg,0.14540348947048187
face02869.jpg-face00943.jpg,0.02360331267118454
face02577.jpg-face05858.jpg,-0.08436727523803711
face01294.jpg-face05331.jpg,0.12054544687271118
face00542.jpg-face01436.jpg,-0.09431568533182144
face04407.jpg-face01248.jpg,-0.09398700296878815
face01262.jpg-face03261.jpg,0.02678884193301201
face00359.jpg-face00923.jpg,-0.04680582135915756
face01562.jpg-face04240.jpg,-0.08595439791679382
face04518.jpg-face00974.jpg,0.20125657320022583
face04066.jpg-face04217.jpg,0.198796808719635
face03121.jpg-face06048.jpg,0.21391937136650085
face03513.jpg-face05457.jpg,-0.01550300233066082
face03562.jpg-face02090.jpg,0.08603275567293167
face05766.jpg-face00642.jpg,0.3129156529903412
face00474.jpg-face02453.jpg,0.05006887763738632
face05258.jpg-face04502.jpg,0.07322847098112106
face03053.jpg-face03409.jpg,-0.02624322660267353
face01409.jpg-face04941.jpg,0.9908206462860107
face00274.jpg-face04804.jpg,-0.0016378425061702728
face01169.jpg-face05858.jpg,0.3096371591091156
face05705.jpg-face04044.jpg,0.1422249674797058
face05596.jpg-face05668.jpg,-0.06827577203512192
face03652.jpg-face01237.jpg,0.061685316264629364
face02519.jpg-face01890.jpg,0.22972840070724487
face01405.jpg-face05189.jpg,-0.021768707782030106
face02108.jpg-face01324.jpg,-0.04217003285884857
face01127.jpg-face01550.jpg,0.07692909985780716
face02501.jpg-face03245.jpg,0.9538054466247559
face03115.jpg-face03897.jpg,0.012294422835111618
face01425.jpg-face00729.jpg,0.04799047112464905
face01461.jpg-face04194.jpg,-0.011436808854341507
face03900.jpg-face03746.jpg,-0.015929870307445526
face00033.jpg-face04890.jpg,0.20520180463790894
face05231.jpg-face04515.jpg,0.10884936153888702
face02126.jpg-face05634.jpg,-0.027975700795650482
face03672.jpg-face01001.jpg,0.9642298221588135
face01290.jpg-face04534.jpg,0.14380298554897308
face03906.jpg-face05659.jpg,-0.002241400070488453
face01102.jpg-face01553.jpg,-0.02560478448867798
face01258.jpg-face05461.jpg,-0.04313989728689194
face01138.jpg-face00985.jpg,0.011180130764842033
face05648.jpg-face02534.jpg,0.06632878631353378
face04894.jpg-face05394.jpg,-0.044903140515089035
