img_pair,is_related
face04572.jpg-face03210.jpg,0.8672828674316406
face03875.jpg-face03352.jpg,0.5380347967147827
face02816.jpg-face04098.jpg,0.7690832614898682
face00807.jpg-face00207.jpg,0.6197298765182495
face02505.jpg-face01633.jpg,0.36824026703834534
face03397.jpg-face02399.jpg,0.9780720472335815
face05230.jpg-face04175.jpg,0.004719697404652834
face03801.jpg-face04588.jpg,0.9225530624389648
face05788.jpg-face00793.jpg,0.6964837312698364
face04430.jpg-face03319.jpg,0.4018785059452057
face00952.jpg-face05271.jpg,0.011668364517390728
face04386.jpg-face02512.jpg,0.42489853501319885
face02476.jpg-face03045.jpg,0.7547739148139954
face01452.jpg-face03077.jpg,0.15705499053001404
face03798.jpg-face05948.jpg,0.6348477005958557
face04561.jpg-face05539.jpg,0.4165952205657959
face02872.jpg-face01876.jpg,0.9122873544692993
face04072.jpg-face04371.jpg,0.9471169114112854
face02122.jpg-face01094.jpg,0.9452853798866272
face00935.jpg-face05516.jpg,0.06276682019233704
face03371.jpg-face02928.jpg,0.6846195459365845
face03370.jpg-face03081.jpg,0.8188455104827881
face04074.jpg-face00648.jpg,0.6114418506622314
face03939.jpg-face05932.jpg,0.0022211854811757803
face05644.jpg-face05950.jpg,0.10264834761619568
face01533.jpg-face05986.jpg,0.9302565455436707
face04831.jpg-face00728.jpg,0.043784357607364655
face01684.jpg-face00612.jpg,0.5847281217575073
face00065.jpg-face01858.jpg,0.9403122067451477
face05915.jpg-face01982.jpg,2.0268365915399045e-05
face00892.jpg-face03031.jpg,0.6960727572441101
face05820.jpg-face04856.jpg,0.041625287383794785
face01961.jpg-face02695.jpg,0.00039481493877246976
face01945.jpg-face05179.jpg,0.7031386494636536
face02909.jpg-face04690.jpg,0.6626416444778442
face05125.jpg-face00267.jpg,0.33413881063461304
face03145.jpg-face05498.jpg,0.009809372015297413
face05379.jpg-face04290.jpg,0.957544207572937
face04899.jpg-face05007.jpg,0.0005997607368044555
face04404.jpg-face02773.jpg,2.3868429707363248e-05
face00624.jpg-face03745.jpg,0.9912104606628418
face02698.jpg-face02107.jpg,0.056489765644073486
face05744.jpg-face03735.jpg,0.10619506239891052
face00170.jpg-face01063.jpg,0.147231787443161
face01422.jpg-face03464.jpg,0.013479772955179214
face01645.jpg-face00014.jpg,0.911884605884552
face04700.jpg-face01455.jpg,0.008875569328665733
face05392.jpg-face04546.jpg,0.6263959407806396
face00950.jpg-face05887.jpg,0.8422693014144897
face03541.jpg-face00792.jpg,0.019770558923482895
face02993.jpg-face03689.jpg,0.9375025629997253
face00561.jpg-face02716.jpg,0.9440724849700928
face04895.jpg-face04441.jpg,0.004032402765005827
face02591.jpg-face04363.jpg,0.8796186447143555
face05361.jpg-face05822.jpg,0.8279054760932922
face05947.jpg-face03597.jpg,0.5074723958969116
face03111.jpg-face00272.jpg,0.8033930659294128
face03016.jpg-face00384.jpg,0.8781165480613708
face05589.jpg-face05219.jpg,2.364457213843707e-05
face00866.jpg-face01154.jpg,0.8219782710075378
face04974.jpg-face05830.jpg,0.17976397275924683
face04133.jpg-face03739.jpg,0.010506897233426571
face00709.jpg-face02231.jpg,0.05802984535694122
face03247.jpg-face02804.jpg,0.24879714846611023
face01610.jpg-face03770.jpg,0.8806660175323486
face05789.jpg-face02579.jpg,0.053666770458221436
face05851.jpg-face05353.jpg,0.9055989384651184
face02176.jpg-face02585.jpg,0.9706212878227234
face02953.jpg-face02914.jpg,0.8304907083511353
face00861.jpg-face05148.jpg,0.10829916596412659
face00607.jpg-face02393.jpg,0.9513155221939087
face01401.jpg-face01052.jpg,0.7433517575263977
face04990.jpg-face00196.jpg,0.05126608535647392
face04985.jpg-face03779.jpg,0.1334662139415741
face04201.jpg-face01989.jpg,0.08563201129436493
face03599.jpg-face04249.jpg,0.6739920377731323
face05778.jpg-face05764.jpg,0.0043470910750329494
face02043.jpg-face05687.jpg,0.08271470665931702
face01465.jpg-face03932.jpg,0.07917287200689316
face03010.jpg-face05907.jpg,0.10591041296720505
face01033.jpg-face02680.jpg,0.14279398322105408
face02184.jpg-face03075.jpg,0.12183234095573425
face04664.jpg-face04954.jpg,0.7015474438667297
face05624.jpg-face02739.jpg,0.9194914698600769
face03315.jpg-face05875.jpg,0.7697036862373352
face03329.jpg-face04000.jpg,0.2935546040534973
face01242.jpg-face05711.jpg,0.882514476776123
face05006.jpg-face00477.jpg,0.0006159577751532197
face04966.jpg-face02591.jpg,0.7640509009361267
face02474.jpg-face05071.jpg,0.8222224712371826
face00360.jpg-face02129.jpg,0.30714261531829834
face03794.jpg-face04922.jpg,0.5423372983932495
face03862.jpg-face03252.jpg,0.0026955350767821074
face02673.jpg-face05351.jpg,0.8083632588386536
face01002.jpg-face02946.jpg,0.9017560482025146
face00792.jpg-face05180.jpg,0.6172499060630798
face05293.jpg-face04311.jpg,0.9839826822280884
face05851.jpg-face02131.jpg,0.8566616177558899
face01223.jpg-face02004.jpg,0.740380048751831
face05356.jpg-face04216.jpg,0.9455978870391846
face05234.jpg-face04279.jpg,0.09885545074939728
face01242.jpg-face02905.jpg,0.9370095729827881
face01081.jpg-face04466.jpg,0.8809159994125366
face04924.jpg-face00996.jpg,0.30458736419677734
face00970.jpg-face01240.jpg,0.6154966950416565
face02961.jpg-face02856.jpg,0.953607439994812
face01974.jpg-face00525.jpg,0.9861102104187012
face03163.jpg-face03331.jpg,0.25540244579315186
face05666.jpg-face01765.jpg,0.904473066329956
face03695.jpg-face01296.jpg,0.8510947823524475
face04504.jpg-face04682.jpg,0.00023114033683668822
face02190.jpg-face00021.jpg,0.9912875294685364
face00240.jpg-face01023.jpg,0.1477481573820114
face04127.jpg-face03085.jpg,0.09532950818538666
face04611.jpg-face01077.jpg,0.9641383290290833
face01924.jpg-face05751.jpg,0.7973959445953369
face02762.jpg-face05188.jpg,0.6382224559783936
face05308.jpg-face01505.jpg,0.1631680727005005
face02286.jpg-face01649.jpg,0.867190957069397
face04933.jpg-face01890.jpg,0.2998802363872528
face01345.jpg-face03139.jpg,0.15514983236789703
face03273.jpg-face00830.jpg,0.21223866939544678
face05778.jpg-face04864.jpg,0.1591719537973404
face04612.jpg-face00410.jpg,0.7430917024612427
face00182.jpg-face04725.jpg,0.7971813678741455
face00146.jpg-face03053.jpg,1.3165055179342744e-06
face01702.jpg-face00001.jpg,0.04430386796593666
face02113.jpg-face01901.jpg,0.9583225250244141
face03963.jpg-face01566.jpg,0.8852866291999817
face01209.jpg-face03156.jpg,0.8759335279464722
face01640.jpg-face00587.jpg,0.10078621655702591
face05526.jpg-face04192.jpg,0.18242308497428894
face05343.jpg-face05905.jpg,0.358239084482193
face06037.jpg-face03823.jpg,0.012861338444054127
face01541.jpg-face03157.jpg,0.9370906949043274
face05811.jpg-face04278.jpg,0.11845861375331879
face00848.jpg-face02099.jpg,0.9700053334236145
face05873.jpg-face04576.jpg,0.7935643196105957
face02253.jpg-face01405.jpg,5.581792356679216e-05
face04700.jpg-face02098.jpg,0.9816774129867554
face00370.jpg-face01211.jpg,0.6045223474502563
face00788.jpg-face00435.jpg,0.08261644095182419
face02242.jpg-face00945.jpg,0.09430118650197983
face03270.jpg-face00861.jpg,0.4251593351364136
face00942.jpg-face05223.jpg,0.00011092434579040855
face00081.jpg-face00175.jpg,0.8912524580955505
face05092.jpg-face03923.jpg,0.7030117511749268
face04912.jpg-face01097.jpg,0.14258943498134613
face01977.jpg-face00300.jpg,0.60796058177948
face06026.jpg-face00096.jpg,0.01249072328209877
face06033.jpg-face00428.jpg,0.862675666809082
face02259.jpg-face01653.jpg,0.08237657696008682
face02123.jpg-face00837.jpg,0.001186035922728479
face02251.jpg-face02718.jpg,1.1118375553564874e-08
face00409.jpg-face05482.jpg,0.008395664393901825
face02238.jpg-face01193.jpg,0.46364733576774597
face04760.jpg-face00722.jpg,0.8382890820503235
face05068.jpg-face03498.jpg,0.3097189664840698
face04052.jpg-face03109.jpg,0.8447253704071045
face05258.jpg-face01977.jpg,0.010142559185624123
face01939.jpg-face05381.jpg,0.04977630078792572
face02004.jpg-face00001.jpg,3.896138150594197e-05
face01585.jpg-face02359.jpg,0.08634672313928604
face00908.jpg-face01150.jpg,0.8359190225601196
face02166.jpg-face01856.jpg,0.4180752635002136
face02011.jpg-face00019.jpg,0.32368358969688416
face05017.jpg-face00509.jpg,0.6782926321029663
face05556.jpg-face02826.jpg,0.9602676033973694
face01015.jpg-face04108.jpg,0.002397907664999366
face01571.jpg-face00637.jpg,0.11775076389312744
face02329.jpg-face05696.jpg,0.9533642530441284
face01991.jpg-face03919.jpg,0.9951537847518921
face02888.jpg-face03819.jpg,0.9895290732383728
face01997.jpg-face04898.jpg,0.9922754168510437
face03388.jpg-face01633.jpg,0.867874264717102
face05367.jpg-face00980.jpg,0.642931342124939
face04644.jpg-face05336.jpg,0.4437333047389984
face03252.jpg-face00249.jpg,0.6555753350257874
face05175.jpg-face02494.jpg,0.9196441769599915
face05626.jpg-face04511.jpg,6.9367871446957e-07
face03534.jpg-face03811.jpg,0.3779313266277313
face05041.jpg-face00305.jpg,0.5755317211151123
face00776.jpg-face00053.jpg,3.330030449433252e-05
face00029.jpg-face01173.jpg,0.593231201171875
face03011.jpg-face03499.jpg,0.7627770900726318
face05084.jpg-face03305.jpg,2.6081374926434364e-06
face03077.jpg-face00116.jpg,0.4970919191837311
face04072.jpg-face02924.jpg,0.006053538993000984
face02529.jpg-face05329.jpg,0.01859244331717491
face04510.jpg-face01834.jpg,0.9121495485305786
face06039.jpg-face00114.jpg,0.8998913168907166
face00148.jpg-face06035.jpg,0.00013166705321054906
face00965.jpg-face02947.jpg,0.8990106582641602
face05812.jpg-face03966.jpg,0.13917391002178192
face03988.jpg-face03635.jpg,0.15342625975608826
face05077.jpg-face00564.jpg,0.9852961897850037
face02752.jpg-face00141.jpg,0.05498851090669632
face02868.jpg-face04760.jpg,0.9082853198051453
face05947.jpg-face05858.jpg,0.5750898122787476
face01734.jpg-face02458.jpg,0.027444487437605858
face00996.jpg-face03299.jpg,0.018391994759440422
face02974.jpg-face01520.jpg,0.9150039553642273
face00522.jpg-face00830.jpg,0.1527819186449051
face03086.jpg-face04114.jpg,0.8110642433166504
face03531.jpg-face03262.jpg,0.6849463582038879
face04614.jpg-face05534.jpg,0.7979956269264221
face05952.jpg-face01894.jpg,0.6898989081382751
face03638.jpg-face01062.jpg,0.7006831765174866
face04826.jpg-face03167.jpg,0.6690340638160706
face00711.jpg-face02151.jpg,0.0017067637527361512
face06062.jpg-face03131.jpg,0.562531590461731
face03126.jpg-face02917.jpg,0.589396059513092
face02017.jpg-face05929.jpg,0.6242941617965698
face03975.jpg-face00829.jpg,0.8515432476997375
face00697.jpg-face03787.jpg,0.0025919789914041758
face00036.jpg-face05533.jpg,0.8298652172088623
face00045.jpg-face00884.jpg,0.9970111846923828
face02288.jpg-face01698.jpg,0.8631073832511902
face00978.jpg-face01107.jpg,0.9057956337928772
face02139.jpg-face01308.jpg,0.02032020315527916
face01380.jpg-face04745.jpg,0.9364773035049438
face04732.jpg-face06079.jpg,0.01627541519701481
face02945.jpg-face05870.jpg,0.5847228765487671
face00351.jpg-face04813.jpg,0.12167636305093765
face01887.jpg-face00949.jpg,0.941942036151886
face00857.jpg-face04236.jpg,0.9433971047401428
face05361.jpg-face02255.jpg,0.356984943151474
face03988.jpg-face01429.jpg,0.7753756642341614
face05809.jpg-face01112.jpg,0.7842904925346375
face05614.jpg-face01318.jpg,0.9624813199043274
face00974.jpg-face03600.jpg,0.7639737129211426
face04278.jpg-face03808.jpg,0.10380486398935318
face05675.jpg-face04996.jpg,1.3105542166158557e-05
face04193.jpg-face03576.jpg,0.941524863243103
face00842.jpg-face03115.jpg,0.05823887139558792
face02828.jpg-face01377.jpg,0.7450373768806458
face02311.jpg-face04025.jpg,0.6433984041213989
face03659.jpg-face01748.jpg,0.9257214069366455
face00161.jpg-face00084.jpg,0.6233328580856323
face01802.jpg-face00511.jpg,0.7404898405075073
face03546.jpg-face05836.jpg,0.003271455178037286
face01727.jpg-face02455.jpg,0.6197991967201233
face04157.jpg-face00742.jpg,5.2953993872506544e-05
face05975.jpg-face05297.jpg,0.16005219519138336
face03326.jpg-face04244.jpg,0.925663411617279
face01877.jpg-face04607.jpg,0.011718351393938065
face04304.jpg-face00704.jpg,0.28259167075157166
face03444.jpg-face03102.jpg,0.16731669008731842
face00674.jpg-face03144.jpg,0.28244343400001526
face03709.jpg-face05300.jpg,0.022445347160100937
face01395.jpg-face01604.jpg,0.9955912828445435
face05207.jpg-face03324.jpg,0.0220672357827425
face05854.jpg-face01155.jpg,0.01573101058602333
face03668.jpg-face05796.jpg,0.009114088490605354
face02832.jpg-face03506.jpg,0.0020698257721960545
face01761.jpg-face05046.jpg,0.9852038621902466
face05961.jpg-face02226.jpg,0.07568477094173431
face06090.jpg-face02556.jpg,0.11631420254707336
face03877.jpg-face03547.jpg,0.39283066987991333
face01403.jpg-face01095.jpg,0.0009602368227206171
face05835.jpg-face03668.jpg,0.7612555027008057
face03619.jpg-face01431.jpg,0.38507965207099915
face02952.jpg-face03975.jpg,0.011202148161828518
face03289.jpg-face04418.jpg,0.2483566403388977
face01934.jpg-face00891.jpg,0.893979549407959
face04999.jpg-face01937.jpg,0.9879063367843628
face05815.jpg-face02231.jpg,0.3948546350002289
face01628.jpg-face04037.jpg,0.7915179133415222
face05272.jpg-face03626.jpg,0.9523397088050842
face00226.jpg-face05116.jpg,0.8625013828277588
face03662.jpg-face03377.jpg,1.7832820958574302e-05
face00622.jpg-face02180.jpg,0.7202391028404236
face03708.jpg-face05735.jpg,0.014733229763805866
face02546.jpg-face03333.jpg,0.09851880371570587
face03991.jpg-face05488.jpg,0.138076514005661
face05831.jpg-face03053.jpg,0.002560499357059598
face05345.jpg-face04487.jpg,0.8739590644836426
face00655.jpg-face00866.jpg,0.3789140284061432
face03145.jpg-face00408.jpg,0.40296298265457153
face03833.jpg-face03660.jpg,0.0007121150847524405
face03619.jpg-face05343.jpg,0.0044097197242081165
face01092.jpg-face02290.jpg,7.243025174830109e-05
face01026.jpg-face05431.jpg,0.008958454243838787
face01239.jpg-face05417.jpg,0.6315104961395264
face05346.jpg-face03551.jpg,8.351029100595042e-05
face05329.jpg-face02386.jpg,0.9762538075447083
face04290.jpg-face00552.jpg,0.00020415039034560323
face01898.jpg-face04296.jpg,0.9589418768882751
face06102.jpg-face01838.jpg,0.9457318186759949
face02231.jpg-face00168.jpg,0.6922621130943298
face00015.jpg-face01852.jpg,0.9151412844657898
face01542.jpg-face00774.jpg,0.982002854347229
face00363.jpg-face00123.jpg,0.741925835609436
face00908.jpg-face02965.jpg,0.4820147156715393
face05054.jpg-face02484.jpg,0.00021209070109762251
face01149.jpg-face00496.jpg,0.13577760756015778
face06010.jpg-face01275.jpg,0.12287140637636185
face02029.jpg-face03326.jpg,0.6134135127067566
face01506.jpg-face00871.jpg,0.6190462708473206
face00369.jpg-face04420.jpg,0.277572363615036
face02529.jpg-face03742.jpg,0.7478252649307251
face02950.jpg-face05020.jpg,0.22987604141235352
face05377.jpg-face04122.jpg,0.18540196120738983
face03802.jpg-face04021.jpg,0.8048425912857056
face03171.jpg-face01873.jpg,0.3548511862754822
face03385.jpg-face05629.jpg,0.21263131499290466
face02849.jpg-face02569.jpg,0.14891904592514038
face04558.jpg-face04864.jpg,0.9317468404769897
face00618.jpg-face01509.jpg,0.7964999079704285
face03057.jpg-face02903.jpg,0.10067287087440491
face02180.jpg-face01464.jpg,0.70787113904953
face04335.jpg-face02133.jpg,0.012723912484943867
face00310.jpg-face02068.jpg,0.7956849932670593
face04158.jpg-face04842.jpg,0.8786314129829407
face03102.jpg-face04276.jpg,0.8622072339057922
face05848.jpg-face00342.jpg,0.9625411629676819
face01539.jpg-face04278.jpg,0.008235727436840534
face01363.jpg-face04496.jpg,0.13728490471839905
face00950.jpg-face00297.jpg,0.02139074169099331
face01915.jpg-face04731.jpg,0.6915042400360107
face00404.jpg-face00581.jpg,0.9420672059059143
face04496.jpg-face05614.jpg,2.1671961803804152e-05
face03378.jpg-face00245.jpg,0.2966563105583191
face00940.jpg-face04188.jpg,0.9822927117347717
face04440.jpg-face05035.jpg,0.0017533936770632863
face01150.jpg-face04066.jpg,0.19414520263671875
face05214.jpg-face04618.jpg,0.5610906481742859
face04194.jpg-face05521.jpg,0.967677891254425
face02218.jpg-face02423.jpg,0.9177778363227844
face02117.jpg-face05453.jpg,0.8186226487159729
face03555.jpg-face02325.jpg,0.0016390800010412931
face04796.jpg-face02401.jpg,0.8730120658874512
face05160.jpg-face05060.jpg,0.7583227753639221
face00435.jpg-face03243.jpg,0.7771899700164795
face02381.jpg-face01303.jpg,0.16367341578006744
face04113.jpg-face03972.jpg,0.01991625688970089
face05684.jpg-face05617.jpg,0.16594815254211426
face04999.jpg-face01796.jpg,0.9877384901046753
face02949.jpg-face05222.jpg,0.12406766414642334
face05157.jpg-face02541.jpg,0.9476991295814514
face05831.jpg-face00003.jpg,0.6638990044593811
face02424.jpg-face00849.jpg,0.6678870320320129
face02444.jpg-face03364.jpg,0.6115080714225769
face04594.jpg-face01890.jpg,0.013908766210079193
face00663.jpg-face01641.jpg,0.7454370260238647
face01580.jpg-face04179.jpg,0.8634480834007263
face02968.jpg-face04028.jpg,0.929081380367279
face06040.jpg-face03008.jpg,2.0596749891410582e-05
face01915.jpg-face02347.jpg,0.061130791902542114
face04779.jpg-face05376.jpg,0.7234296798706055
face03171.jpg-face05538.jpg,0.9204826951026917
face00795.jpg-face04877.jpg,0.5995323657989502
face02316.jpg-face05961.jpg,0.18779832124710083
face04105.jpg-face04136.jpg,0.8863895535469055
face04084.jpg-face03305.jpg,1.8693453966989182e-06
face00391.jpg-face04786.jpg,0.49119675159454346
face00723.jpg-face02701.jpg,0.7836958765983582
face02177.jpg-face02841.jpg,0.4187425374984741
face00379.jpg-face05685.jpg,0.6846089959144592
face05930.jpg-face02889.jpg,0.36588025093078613
face01034.jpg-face00516.jpg,0.0025233030319213867
face02207.jpg-face04362.jpg,0.2026134729385376
face02128.jpg-face02473.jpg,0.9518108367919922
face04181.jpg-face05071.jpg,0.47483789920806885
face01199.jpg-face05688.jpg,0.8211617469787598
face03940.jpg-face01198.jpg,0.05563344061374664
face04970.jpg-face00555.jpg,0.9315511584281921
face05551.jpg-face02573.jpg,0.9007591605186462
face03426.jpg-face01130.jpg,0.7429681420326233
face03853.jpg-face01391.jpg,0.008715358562767506
face02875.jpg-face00782.jpg,0.05657253414392471
face02313.jpg-face01965.jpg,0.9498885273933411
face02121.jpg-face04238.jpg,0.9983919262886047
face00512.jpg-face03236.jpg,0.8898411393165588
face00343.jpg-face05015.jpg,0.08846842497587204
face04952.jpg-face00227.jpg,0.4630669057369232
face01301.jpg-face04698.jpg,0.38385358452796936
face02820.jpg-face00060.jpg,0.01395818404853344
face03829.jpg-face02113.jpg,0.003010716987773776
face01688.jpg-face01165.jpg,0.8541253209114075
face04745.jpg-face04422.jpg,0.9645668268203735
face00908.jpg-face04042.jpg,0.0015751259634271264
face03808.jpg-face01634.jpg,0.8332493901252747
face05145.jpg-face03100.jpg,0.02715257555246353
face04904.jpg-face02979.jpg,0.2416197657585144
face00744.jpg-face05666.jpg,0.002509982557967305
face04997.jpg-face04027.jpg,0.06994456797838211
face01830.jpg-face01575.jpg,0.8420250415802002
face02650.jpg-face02459.jpg,0.010422443971037865
face01955.jpg-face00704.jpg,0.736373245716095
face00826.jpg-face06015.jpg,0.892515242099762
face04876.jpg-face02582.jpg,0.0856785923242569
face02093.jpg-face01792.jpg,0.7766428589820862
face03477.jpg-face01887.jpg,0.0007478105835616589
face02114.jpg-face03774.jpg,0.11929651349782944
face04364.jpg-face04579.jpg,0.6143034100532532
face01734.jpg-face00520.jpg,0.045522913336753845
face01370.jpg-face01643.jpg,0.7757617235183716
face04168.jpg-face04452.jpg,0.001622497453354299
face05461.jpg-face04162.jpg,0.2635713517665863
face00377.jpg-face04834.jpg,0.0031287220772355795
face05478.jpg-face01937.jpg,3.4668264561332762e-06
face02308.jpg-face04811.jpg,0.38813915848731995
face02696.jpg-face03585.jpg,0.34657999873161316
face02415.jpg-face00324.jpg,0.6754011511802673
face00799.jpg-face03306.jpg,0.14630816876888275
face01066.jpg-face02720.jpg,0.0538092702627182
face00880.jpg-face05781.jpg,0.9870065450668335
face00060.jpg-face04514.jpg,0.03157320246100426
face03286.jpg-face00205.jpg,0.8179291486740112
face05326.jpg-face03091.jpg,0.9617176055908203
face03876.jpg-face04291.jpg,0.8649204969406128
face02653.jpg-face01781.jpg,0.9196780323982239
face01390.jpg-face05660.jpg,0.002045152708888054
face04630.jpg-face00977.jpg,0.00036241914494894445
face02976.jpg-face00657.jpg,0.7345249652862549
face00726.jpg-face03384.jpg,0.9644796252250671
face04544.jpg-face00484.jpg,0.0823797658085823
face04403.jpg-face02433.jpg,0.0036184433847665787
face04517.jpg-face04713.jpg,0.49750247597694397
face02266.jpg-face05683.jpg,0.017484106123447418
face00764.jpg-face02615.jpg,0.8860915899276733
face01247.jpg-face00350.jpg,0.8365715146064758
face04904.jpg-face05885.jpg,0.9664804935455322
face03150.jpg-face04188.jpg,0.00019066513050347567
face04843.jpg-face02958.jpg,0.0433855839073658
face04654.jpg-face04038.jpg,0.8983484506607056
face00527.jpg-face05703.jpg,0.8675087094306946
face05019.jpg-face02614.jpg,0.07665242999792099
face03150.jpg-face00417.jpg,0.8299011588096619
face00608.jpg-face01289.jpg,0.036585330963134766
face00908.jpg-face04885.jpg,0.21885892748832703
face05231.jpg-face02001.jpg,0.00883879978209734
face00337.jpg-face02415.jpg,0.758760929107666
face01437.jpg-face04382.jpg,0.10728173702955246
face04274.jpg-face02416.jpg,0.8574825525283813
face01522.jpg-face04881.jpg,0.7135016918182373
face02777.jpg-face01365.jpg,0.5644571185112
face03581.jpg-face05048.jpg,0.8469149470329285
face02101.jpg-face05023.jpg,0.7471502423286438
face00147.jpg-face00645.jpg,0.16757827997207642
face03128.jpg-face00859.jpg,0.8779114484786987
face02338.jpg-face04522.jpg,5.118472472531721e-05
face03031.jpg-face04256.jpg,0.22701804339885712
face01504.jpg-face00168.jpg,0.7461906671524048
face01120.jpg-face03285.jpg,0.004438486881554127
face02948.jpg-face00869.jpg,0.5788641571998596
face05066.jpg-face01285.jpg,0.3577663004398346
face04928.jpg-face03087.jpg,0.005520289298146963
face02231.jpg-face03508.jpg,0.9073089361190796
face02168.jpg-face00472.jpg,0.8187486529350281
face01103.jpg-face03738.jpg,0.9219944477081299
face01431.jpg-face05922.jpg,0.3685300052165985
face03064.jpg-face02462.jpg,0.46872639656066895
face04643.jpg-face05721.jpg,0.641909658908844
face03449.jpg-face00949.jpg,0.9861804842948914
face02418.jpg-face06115.jpg,0.10070469230413437
face01366.jpg-face04967.jpg,0.030159078538417816
face03801.jpg-face03985.jpg,0.9076390266418457
face01433.jpg-face05102.jpg,0.8531203866004944
face04194.jpg-face04032.jpg,0.0025615065824240446
face02422.jpg-face02458.jpg,0.32371875643730164
face02825.jpg-face03004.jpg,0.41617366671562195
face03458.jpg-face01582.jpg,0.42963385581970215
face03395.jpg-face01264.jpg,0.0016985798720270395
face03017.jpg-face00086.jpg,0.9102293252944946
face05324.jpg-face05771.jpg,2.4548105557187228e-06
face05542.jpg-face02851.jpg,0.8663533926010132
face04283.jpg-face01182.jpg,0.003433155594393611
face01222.jpg-face06005.jpg,0.0429513081908226
face05609.jpg-face05866.jpg,1.195061258840724e-06
face03972.jpg-face04024.jpg,0.9387843608856201
face00219.jpg-face04353.jpg,0.6944298148155212
face01516.jpg-face05191.jpg,0.5805444121360779
face03828.jpg-face03671.jpg,0.8588609099388123
face05633.jpg-face04869.jpg,0.09090346843004227
face03253.jpg-face00378.jpg,0.8796694874763489
face00332.jpg-face03338.jpg,0.823857307434082
face03311.jpg-face02660.jpg,2.1874431695323437e-05
face04521.jpg-face05961.jpg,0.03465442731976509
face00007.jpg-face01805.jpg,8.975591481430456e-05
face05224.jpg-face02127.jpg,0.04167431965470314
face05410.jpg-face04814.jpg,0.0015023163286969066
face04443.jpg-face05093.jpg,0.49752891063690186
face04928.jpg-face05209.jpg,0.8742288947105408
face02869.jpg-face00943.jpg,0.05796957388520241
face02577.jpg-face05858.jpg,0.02920757792890072
face01294.jpg-face05331.jpg,0.28948110342025757
face00542.jpg-face01436.jpg,0.6998594999313354
face04407.jpg-face01248.jpg,0.2226502001285553
face01262.jpg-face03261.jpg,0.26293128728866577
face00359.jpg-face00923.jpg,0.2926914393901825
face01562.jpg-face04240.jpg,0.4238004684448242
face04518.jpg-face00974.jpg,0.9609880447387695
face04066.jpg-face04217.jpg,0.8358932733535767
face03121.jpg-face06048.jpg,0.40738704800605774
face03513.jpg-face05457.jpg,0.006572675425559282
face03562.jpg-face02090.jpg,0.3042534589767456
face05766.jpg-face00642.jpg,0.7794216871261597
face00474.jpg-face02453.jpg,0.9467901587486267
face05258.jpg-face04502.jpg,0.5266703367233276
face03053.jpg-face03409.jpg,0.423996239900589
face01409.jpg-face04941.jpg,0.9932013154029846
face00274.jpg-face04804.jpg,0.0007125400006771088
face01169.jpg-face05858.jpg,0.8510709404945374
face05705.jpg-face04044.jpg,0.8042773604393005
face05596.jpg-face05668.jpg,0.396399587392807
face03652.jpg-face01237.jpg,0.8950775861740112
face02519.jpg-face01890.jpg,0.6261481642723083
face01405.jpg-face05189.jpg,0.19435615837574005
face02108.jpg-face01324.jpg,0.05795726925134659
face01127.jpg-face01550.jpg,0.5775997042655945
face02501.jpg-face03245.jpg,0.9964187145233154
face03115.jpg-face03897.jpg,0.8929159641265869
face01425.jpg-face00729.jpg,0.7168646454811096
face01461.jpg-face04194.jpg,0.0005850749439559877
face03900.jpg-face03746.jpg,0.5233363509178162
face00033.jpg-face04890.jpg,0.049219805747270584
face05231.jpg-face04515.jpg,0.0024151362013071775
face02126.jpg-face05634.jpg,0.6241859793663025
face03672.jpg-face01001.jpg,0.9846829771995544
face01290.jpg-face04534.jpg,0.8196658492088318
face03906.jpg-face05659.jpg,0.0015647055115550756
face01102.jpg-face01553.jpg,0.3229690492153168
face01258.jpg-face05461.jpg,1.37872257255367e-05
face01138.jpg-face00985.jpg,0.6042285561561584
face05648.jpg-face02534.jpg,9.898826101562008e-05
face04894.jpg-face05394.jpg,2.6767079361889046e-06
face02540.jpg-face03447.jpg,0.9054405689239502
face01119.jpg-face00366.jpg,0.8850683569908142
face00965.jpg-face03255.jpg,0.012171690352261066
face00108.jpg-face00333.jpg,0.795650064945221
face03009.jpg-face03197.jpg,0.13955402374267578
face06030.jpg-face02065.jpg,0.963557243347168
face05423.jpg-face04422.jpg,0.017725272104144096
face03420.jpg-face05773.jpg,0.16936840116977692
face01409.jpg-face04050.jpg,0.009901130571961403
face00709.jpg-face03168.jpg,0.36676910519599915
face03580.jpg-face02385.jpg,0.8498587608337402
face01364.jpg-face05728.jpg,0.9335107803344727
face01805.jpg-face03460.jpg,0.8679918050765991
face04095.jpg-face00157.jpg,0.7473840117454529
face00427.jpg-face04753.jpg,0.0035942806862294674
face05511.jpg-face04061.jpg,0.030428553000092506
face03503.jpg-face00015.jpg,0.0989987850189209
face03873.jpg-face01983.jpg,0.042986076325178146
face00432.jpg-face02597.jpg,0.9696765542030334
face02305.jpg-face01584.jpg,0.6961230039596558
face05979.jpg-face02303.jpg,0.5070620775222778
face03992.jpg-face00493.jpg,0.0005379553767852485
face04999.jpg-face00200.jpg,0.26822471618652344
face00034.jpg-face02420.jpg,0.01501854881644249
face04053.jpg-face02460.jpg,0.7166144251823425
face04278.jpg-face00487.jpg,0.20140455663204193
face04278.jpg-face05557.jpg,0.9718517065048218
face04171.jpg-face03605.jpg,0.24653702974319458
face04933.jpg-face00295.jpg,0.9188324809074402
