img_pair,is_related
face03458.jpg-face01582.jpg,-0.06641244888305664
face03395.jpg-face01264.jpg,-0.03154370188713074
face03017.jpg-face00086.jpg,0.008118687197566032
face05324.jpg-face05771.jpg,-0.058978304266929626
face05542.jpg-face02851.jpg,0.26183295249938965
face04283.jpg-face01182.jpg,-0.01427411288022995
face01222.jpg-face06005.jpg,-0.08277693390846252
face05609.jpg-face05866.jpg,-0.012200437486171722
face03972.jpg-face04024.jpg,0.35700440406799316
face00219.jpg-face04353.jpg,0.02047134004533291
face01516.jpg-face05191.jpg,0.4448615312576294
face03828.jpg-face03671.jpg,0.38618284463882446
face05633.jpg-face04869.jpg,0.2590426206588745
face03253.jpg-face00378.jpg,0.2863767147064209
face00332.jpg-face03338.jpg,0.01891065016388893
face03311.jpg-face02660.jpg,-0.11008436977863312
face04521.jpg-face05961.jpg,-0.033964063972234726
face00007.jpg-face01805.jpg,0.02841939590871334
face05224.jpg-face02127.jpg,-0.08572027087211609
face05410.jpg-face04814.jpg,-0.0100741907954216
face04443.jpg-face05093.jpg,0.0169869102537632
face04928.jpg-face05209.jpg,0.14520351588726044
face02869.jpg-face00943.jpg,0.02361019141972065
face02577.jpg-face05858.jpg,-0.08433555066585541
face01294.jpg-face05331.jpg,0.12090736627578735
face00542.jpg-face01436.jpg,-0.09440199285745621
face04407.jpg-face01248.jpg,-0.0939703956246376
face01262.jpg-face03261.jpg,0.02682403475046158
face00359.jpg-face00923.jpg,-0.047283634543418884
face01562.jpg-face04240.jpg,-0.08594632148742676
face04518.jpg-face00974.jpg,0.20161184668540955
face04066.jpg-face04217.jpg,0.19846156239509583
face03121.jpg-face06048.jpg,0.21337726712226868
face03513.jpg-face05457.jpg,-0.015832746401429176
face03562.jpg-face02090.jpg,0.08599024266004562
face05766.jpg-face00642.jpg,0.31344252824783325
face00474.jpg-face02453.jpg,0.05004812777042389
face05258.jpg-face04502.jpg,0.07367142289876938
face03053.jpg-face03409.jpg,-0.026142630726099014
face01409.jpg-face04941.jpg,0.9908425211906433
face00274.jpg-face04804.jpg,-0.001833571121096611
face01169.jpg-face05858.jpg,0.3096787929534912
face05705.jpg-face04044.jpg,0.14226478338241577
face05596.jpg-face05668.jpg,-0.06817272305488586
face03652.jpg-face01237.jpg,0.062260791659355164
face02519.jpg-face01890.jpg,0.23171204328536987
face01405.jpg-face05189.jpg,-0.021629413589835167
face02108.jpg-face01324.jpg,-0.041129570454359055
face01127.jpg-face01550.jpg,0.07705897837877274
face02501.jpg-face03245.jpg,0.9538466930389404
face03115.jpg-face03897.jpg,0.012249497696757317
face01425.jpg-face00729.jpg,0.04788907244801521
face01461.jpg-face04194.jpg,-0.010987501591444016
face03900.jpg-face03746.jpg,-0.015827229246497154
face00033.jpg-face04890.jpg,0.20548292994499207
face05231.jpg-face04515.jpg,0.1086006611585617
face02126.jpg-face05634.jpg,-0.028085405007004738
face03672.jpg-face01001.jpg,0.964138925075531
face01290.jpg-face04534.jpg,0.1452733874320984
face03906.jpg-face05659.jpg,-0.0022420380264520645
face01102.jpg-face01553.jpg,-0.02506578341126442
face01258.jpg-face05461.jpg,-0.043182145804166794
face01138.jpg-face00985.jpg,0.01084891241043806
face05648.jpg-face02534.jpg,0.06659731268882751
face04894.jpg-face05394.jpg,-0.04505246877670288
face02540.jpg-face03447.jpg,0.20556366443634033
face01119.jpg-face00366.jpg,0.23487675189971924
face00965.jpg-face03255.jpg,-0.03792272135615349
face00108.jpg-face00333.jpg,0.25850239396095276
face03009.jpg-face03197.jpg,0.0027333302423357964
face06030.jpg-face02065.jpg,-0.02197675034403801
face05423.jpg-face04422.jpg,-0.07328115403652191
face03420.jpg-face05773.jpg,-0.10209852457046509
face01409.jpg-face04050.jpg,0.04264458268880844
face00709.jpg-face03168.jpg,0.05900830775499344
face03580.jpg-face02385.jpg,0.14207203686237335
face01364.jpg-face05728.jpg,0.15422803163528442
face01805.jpg-face03460.jpg,-0.012572452425956726
face04095.jpg-face00157.jpg,-0.03495899215340614
face00427.jpg-face04753.jpg,-0.06136865168809891
face05511.jpg-face04061.jpg,0.001963414251804352
face03503.jpg-face00015.jpg,0.002727540209889412
face03873.jpg-face01983.jpg,0.0018937811255455017
face00432.jpg-face02597.jpg,0.6900288462638855
face02305.jpg-face01584.jpg,0.03574064373970032
face05979.jpg-face02303.jpg,-0.09556664526462555
face03992.jpg-face00493.jpg,0.11040635406970978
face04999.jpg-face00200.jpg,0.00970449298620224
face00034.jpg-face02420.jpg,-0.07163996994495392
face04053.jpg-face02460.jpg,0.2887285649776459
face04278.jpg-face00487.jpg,0.975261926651001
face04278.jpg-face05557.jpg,0.9737071990966797
face04171.jpg-face03605.jpg,0.20903953909873962
face04933.jpg-face00295.jpg,0.15514668822288513
face01390.jpg-face00592.jpg,0.1730831116437912
face04225.jpg-face05101.jpg,0.0783550813794136
face01872.jpg-face04294.jpg,-0.053592801094055176
face04404.jpg-face04304.jpg,0.09723350405693054
face03879.jpg-face00278.jpg,-0.03231814503669739
face03612.jpg-face00605.jpg,0.004515224136412144
face01480.jpg-face02651.jpg,-0.04794764518737793
face01093.jpg-face03880.jpg,0.3278427720069885
face00595.jpg-face00704.jpg,-0.06747779995203018
face03377.jpg-face02601.jpg,0.09678404778242111
face01887.jpg-face05255.jpg,0.952121376991272
face01774.jpg-face03653.jpg,0.9654983282089233
face03416.jpg-face05923.jpg,0.035748131573200226
face04548.jpg-face00557.jpg,0.21482887864112854
face06057.jpg-face03337.jpg,0.3009496331214905
face05421.jpg-face00377.jpg,0.3305099606513977
face05236.jpg-face00756.jpg,-0.050770558416843414
face01302.jpg-face03927.jpg,0.013742680661380291
face06106.jpg-face05043.jpg,0.18467548489570618
face03967.jpg-face02978.jpg,0.18051749467849731
face01081.jpg-face02487.jpg,0.1556224524974823
face03250.jpg-face03631.jpg,0.012378637678921223
face03377.jpg-face01769.jpg,0.14527274668216705
face04693.jpg-face02518.jpg,0.9183669686317444
face01361.jpg-face00293.jpg,0.15298029780387878
face06013.jpg-face00537.jpg,-0.09749311208724976
face02525.jpg-face00024.jpg,0.06902898102998734
face05702.jpg-face05676.jpg,0.0033214204013347626
face01914.jpg-face00011.jpg,0.18220658600330353
face04866.jpg-face01859.jpg,0.38366779685020447
face04945.jpg-face03473.jpg,0.016367677599191666
face03802.jpg-face06055.jpg,-0.03956107422709465
face02488.jpg-face06012.jpg,-0.03982491046190262
face03693.jpg-face00540.jpg,0.2758673429489136
face00060.jpg-face05573.jpg,0.9873422980308533
face03100.jpg-face02584.jpg,0.141993910074234
face02424.jpg-face01142.jpg,0.1571652591228485
face02949.jpg-face03286.jpg,-0.10728634893894196
face00261.jpg-face05583.jpg,0.3048831820487976
face03972.jpg-face03530.jpg,0.056871864944696426
face00155.jpg-face02664.jpg,0.8547630906105042
face04771.jpg-face05282.jpg,0.026830334216356277
face01170.jpg-face04538.jpg,-0.005077101290225983
face00393.jpg-face02585.jpg,-0.05216401442885399
face03801.jpg-face03059.jpg,-0.054181888699531555
face05674.jpg-face01267.jpg,-0.04100329056382179
face03933.jpg-face00655.jpg,0.10114651918411255
face03520.jpg-face03961.jpg,-0.008004382252693176
face04653.jpg-face03368.jpg,-0.06030245125293732
face03942.jpg-face00821.jpg,0.9749338030815125
face01922.jpg-face04362.jpg,0.0815436989068985
face01528.jpg-face00725.jpg,-0.02811099775135517
face01684.jpg-face03533.jpg,0.226560577750206
face05942.jpg-face05275.jpg,0.01849788799881935
face03801.jpg-face02542.jpg,-0.012067832052707672
face03934.jpg-face00379.jpg,-0.025592627003788948
face01989.jpg-face05142.jpg,0.2758592963218689
face03730.jpg-face03378.jpg,-0.08834674209356308
face01422.jpg-face02844.jpg,-0.05910996347665787
face05895.jpg-face00104.jpg,0.20571772754192352
face04485.jpg-face05256.jpg,0.1403719186782837
face05888.jpg-face01909.jpg,-0.06730849295854568
face01015.jpg-face01796.jpg,0.9707433581352234
face03377.jpg-face04576.jpg,0.08507737517356873
face04622.jpg-face02785.jpg,0.035288006067276
face05466.jpg-face00149.jpg,0.12558290362358093
face03043.jpg-face05705.jpg,0.11338425427675247
face04232.jpg-face05867.jpg,0.19609931111335754
face02429.jpg-face03847.jpg,0.08753467351198196
face05585.jpg-face03659.jpg,-0.09378746151924133
face02515.jpg-face04670.jpg,0.07489336282014847
face02017.jpg-face02988.jpg,-0.02649473026394844
face04565.jpg-face01702.jpg,-0.08419089764356613
face04548.jpg-face03632.jpg,0.12734267115592957
face01498.jpg-face00137.jpg,0.0634583979845047
face01147.jpg-face05303.jpg,0.08556793630123138
face00487.jpg-face05557.jpg,0.9768017530441284
face06090.jpg-face03399.jpg,-0.016197344288229942
face03505.jpg-face00482.jpg,0.9797825813293457
face03323.jpg-face04892.jpg,0.06449808180332184
face04971.jpg-face04338.jpg,0.05269821360707283
face03777.jpg-face04226.jpg,0.0698687806725502
face00367.jpg-face05592.jpg,0.1749919354915619
face03316.jpg-face02074.jpg,0.7190743684768677
face00547.jpg-face00671.jpg,-0.04881751164793968
face05982.jpg-face00421.jpg,0.15696004033088684
face00009.jpg-face02393.jpg,-0.09976254403591156
face01424.jpg-face01679.jpg,0.9742294549942017
face00958.jpg-face02245.jpg,0.13798245787620544
face00357.jpg-face04085.jpg,0.11121270060539246
face00715.jpg-face03193.jpg,0.393204927444458
face04436.jpg-face02899.jpg,0.9718136191368103
face05466.jpg-face00686.jpg,0.0423298142850399
face00667.jpg-face01209.jpg,-0.06322789937257767
face00991.jpg-face05114.jpg,0.03652521222829819
face01422.jpg-face00377.jpg,0.3429632782936096
face01368.jpg-face04993.jpg,0.07470132410526276
face00792.jpg-face05240.jpg,0.18910226225852966
face00389.jpg-face01432.jpg,0.2259455770254135
face04643.jpg-face01958.jpg,-0.07297659665346146
face02271.jpg-face04889.jpg,-0.014610491693019867
face01714.jpg-face02613.jpg,0.4098558723926544
face01188.jpg-face02507.jpg,0.03988220542669296
face04187.jpg-face00783.jpg,0.1679360270500183
face03875.jpg-face02515.jpg,-0.03434319049119949
face01660.jpg-face03026.jpg,0.07188934832811356
face01648.jpg-face05801.jpg,0.10041838139295578
face02524.jpg-face03414.jpg,0.24617396295070648
face02811.jpg-face02880.jpg,-0.009704641997814178
face02143.jpg-face01382.jpg,0.211574524641037
face04756.jpg-face02447.jpg,0.18772481381893158
face02027.jpg-face04344.jpg,0.050064388662576675
face05846.jpg-face04410.jpg,0.11767872422933578
face05504.jpg-face00299.jpg,0.0909762755036354
face00217.jpg-face05556.jpg,0.020724667236208916
face05207.jpg-face03619.jpg,0.17743247747421265
face03435.jpg-face04204.jpg,0.04980000853538513
face03048.jpg-face03297.jpg,0.15071533620357513
face04785.jpg-face04438.jpg,0.10496033728122711
face04898.jpg-face03754.jpg,-0.04121895134449005
face01978.jpg-face00942.jpg,0.14317002892494202
face03163.jpg-face04984.jpg,-0.05332035943865776
face02357.jpg-face02059.jpg,0.012335654348134995
face01035.jpg-face00998.jpg,-0.014092127792537212
face02434.jpg-face02621.jpg,0.07593967765569687
face02239.jpg-face01188.jpg,-0.010450050234794617
face02270.jpg-face05528.jpg,0.022118642926216125
face02442.jpg-face03097.jpg,0.96506267786026
face00893.jpg-face03129.jpg,0.057752929627895355
face00699.jpg-face04845.jpg,0.08725080639123917
face05419.jpg-face03733.jpg,0.22413557767868042
face04486.jpg-face01517.jpg,0.21789726614952087
face01298.jpg-face00562.jpg,0.11322920769453049
face05508.jpg-face03440.jpg,0.04850832745432854
face00932.jpg-face04906.jpg,0.3023282587528229
face04930.jpg-face04136.jpg,0.4734460115432739
face05137.jpg-face02744.jpg,0.1872343122959137
face05246.jpg-face04591.jpg,0.11310529708862305
face02326.jpg-face00936.jpg,-0.053085532039403915
face03441.jpg-face02912.jpg,-0.008712496608495712
face01368.jpg-face00501.jpg,-0.022702226415276527
face00060.jpg-face05498.jpg,0.982915997505188
face02092.jpg-face00060.jpg,-0.02526228129863739
face03909.jpg-face02117.jpg,-0.05763876438140869
face03872.jpg-face04574.jpg,0.29164043068885803
face05972.jpg-face00941.jpg,0.2583266794681549
face01446.jpg-face04045.jpg,0.013644509017467499
face06112.jpg-face04901.jpg,0.9442919492721558
face02632.jpg-face04576.jpg,0.09756792336702347
face03358.jpg-face05944.jpg,0.007058130577206612
face05226.jpg-face03345.jpg,0.20144540071487427
face05636.jpg-face04104.jpg,-0.08238613605499268
face04278.jpg-face01117.jpg,0.9799566268920898
face04732.jpg-face03423.jpg,0.6884697079658508
face00487.jpg-face00761.jpg,-0.08572523295879364
face02411.jpg-face05819.jpg,0.039192717522382736
face01775.jpg-face01772.jpg,-0.006292709149420261
face03023.jpg-face00026.jpg,0.17790855467319489
face02013.jpg-face04667.jpg,0.22374789416790009
face03635.jpg-face00966.jpg,0.14275343716144562
face01621.jpg-face02879.jpg,0.4206831753253937
face01210.jpg-face00293.jpg,0.04935527965426445
face03688.jpg-face00627.jpg,0.05595249682664871
face00552.jpg-face05856.jpg,0.10527482628822327
face05812.jpg-face03504.jpg,0.9736347794532776
face04837.jpg-face01336.jpg,0.08300577104091644
face01696.jpg-face02311.jpg,0.08507318049669266
face04513.jpg-face01846.jpg,0.3410699665546417
face01708.jpg-face05203.jpg,-0.0525147020816803
face00130.jpg-face06097.jpg,-0.04778345674276352
face04076.jpg-face00059.jpg,0.09054751694202423
face04366.jpg-face06016.jpg,0.029320821166038513
face02033.jpg-face05372.jpg,0.301182359457016
face02699.jpg-face04523.jpg,-0.09648787975311279
face01470.jpg-face01988.jpg,0.026332002133131027
face01503.jpg-face03608.jpg,0.752366304397583
face05492.jpg-face03681.jpg,-0.053464919328689575
face01333.jpg-face01879.jpg,-0.01606271043419838
face01942.jpg-face04548.jpg,-0.06351303309202194
face05047.jpg-face00178.jpg,0.05785784870386124
face04497.jpg-face00208.jpg,-0.023307349532842636
face02004.jpg-face01336.jpg,0.2430022656917572
face04278.jpg-face02891.jpg,0.980496883392334
face02549.jpg-face02601.jpg,0.457073450088501
face01476.jpg-face00276.jpg,-0.04107171297073364
face02614.jpg-face04705.jpg,0.011748259887099266
face02408.jpg-face00883.jpg,0.35101181268692017
face05722.jpg-face05643.jpg,0.020777784287929535
face05623.jpg-face05100.jpg,-0.04815392941236496
face04137.jpg-face03717.jpg,0.018854258581995964
face02401.jpg-face04725.jpg,0.27740031480789185
face00969.jpg-face02896.jpg,0.11991843581199646
face01278.jpg-face04010.jpg,0.054488230496644974
face01654.jpg-face05038.jpg,0.06917580217123032
face06043.jpg-face02270.jpg,-0.01036586333066225
face03124.jpg-face03723.jpg,0.9691516160964966
face00654.jpg-face02438.jpg,-0.08749734610319138
face02268.jpg-face04167.jpg,0.09128881990909576
face05892.jpg-face05537.jpg,0.2842775583267212
face00060.jpg-face01796.jpg,0.982950747013092
face03014.jpg-face05578.jpg,0.02430417574942112
face00674.jpg-face02854.jpg,0.1707349568605423
face04840.jpg-face02356.jpg,0.054340191185474396
face05089.jpg-face01448.jpg,0.9006179571151733
face05580.jpg-face05686.jpg,0.08046237379312515
face01347.jpg-face05762.jpg,0.01254456676542759
face02443.jpg-face04023.jpg,0.9714630842208862
face03419.jpg-face05354.jpg,-0.026677776128053665
face04708.jpg-face00861.jpg,0.06734249740839005
face01422.jpg-face05232.jpg,-0.03656590357422829
face04300.jpg-face05360.jpg,-0.07480888068675995
face03115.jpg-face02973.jpg,-0.03485695645213127
face05622.jpg-face04144.jpg,-0.05241353064775467
face05806.jpg-face00884.jpg,0.12507563829421997
face02040.jpg-face03676.jpg,-0.025083884596824646
face03137.jpg-face05204.jpg,0.1688041388988495
face00539.jpg-face02865.jpg,-0.011330481618642807
face04384.jpg-face04322.jpg,-0.029668213799595833
face01528.jpg-face03831.jpg,0.9726740121841431
face02349.jpg-face06005.jpg,0.19430308043956757
face05200.jpg-face02048.jpg,0.07578596472740173
face02123.jpg-face05706.jpg,0.1015302985906601
face01681.jpg-face05477.jpg,0.3906313180923462
face05998.jpg-face03050.jpg,0.12402885407209396
face03766.jpg-face01390.jpg,0.074452705681324
face03972.jpg-face05593.jpg,0.02530829608440399
face01531.jpg-face05280.jpg,0.84847092628479
face02697.jpg-face01605.jpg,0.9715117812156677
face05648.jpg-face00433.jpg,0.10172559320926666
face02824.jpg-face05748.jpg,0.045163657516241074
face01004.jpg-face03695.jpg,0.08088434487581253
face02080.jpg-face05467.jpg,0.1786409467458725
face04335.jpg-face01226.jpg,0.780392050743103
face05350.jpg-face00229.jpg,0.3101675510406494
face04971.jpg-face03911.jpg,-0.015521620400249958
face02629.jpg-face00503.jpg,0.03263267129659653
face00041.jpg-face04286.jpg,-0.08337904512882233
face06006.jpg-face05703.jpg,-0.06593182682991028
face04315.jpg-face04209.jpg,-0.0547395683825016
face03775.jpg-face04421.jpg,0.022136621177196503
face03208.jpg-face05827.jpg,0.3282044529914856
face01066.jpg-face04051.jpg,0.25445857644081116
face02495.jpg-face00713.jpg,0.12684199213981628
face01196.jpg-face02770.jpg,0.9723044037818909
face04497.jpg-face00386.jpg,0.9600265026092529
face02241.jpg-face04173.jpg,0.9757692217826843
face01111.jpg-face02398.jpg,-0.022293981164693832
face03372.jpg-face02162.jpg,0.41082799434661865
face01269.jpg-face01792.jpg,0.25758230686187744
face04078.jpg-face01374.jpg,0.215696319937706
face01426.jpg-face00264.jpg,0.1624092310667038
face05866.jpg-face00063.jpg,-0.04102913662791252
face00373.jpg-face04913.jpg,0.7604368925094604
face00589.jpg-face03295.jpg,0.9825624823570251
face05666.jpg-face02681.jpg,0.27725645899772644
face01354.jpg-face06032.jpg,-0.018805399537086487
face01866.jpg-face05868.jpg,0.2121412307024002
face01606.jpg-face05625.jpg,0.3405590057373047
face04100.jpg-face05621.jpg,0.12877660989761353
face04368.jpg-face02098.jpg,0.9789283871650696
face01298.jpg-face00149.jpg,0.17068558931350708
face01476.jpg-face03072.jpg,0.08194982260465622
face05941.jpg-face02998.jpg,0.3049148619174957
face01561.jpg-face04251.jpg,0.9884325265884399
face00858.jpg-face04243.jpg,0.1346960961818695
face04073.jpg-face00735.jpg,-0.04593866690993309
face03926.jpg-face02187.jpg,0.12150761485099792
face02798.jpg-face05797.jpg,-0.0876895934343338
face01338.jpg-face05314.jpg,0.9641819000244141
face05088.jpg-face06083.jpg,0.3418956995010376
face03506.jpg-face02829.jpg,0.04641049727797508
face05951.jpg-face03841.jpg,0.215846985578537
face00685.jpg-face05406.jpg,0.8236335515975952
face01161.jpg-face02131.jpg,0.16426441073417664
face01050.jpg-face01631.jpg,0.05933891981840134
face05422.jpg-face01901.jpg,0.02357989177107811
face00786.jpg-face02051.jpg,0.37890303134918213
face02646.jpg-face04749.jpg,0.054091595113277435
face05858.jpg-face03685.jpg,0.5546978712081909
face06095.jpg-face03337.jpg,0.20243370532989502
face03960.jpg-face02188.jpg,0.31818655133247375
face05764.jpg-face05690.jpg,0.03355575352907181
face06116.jpg-face05521.jpg,0.9852724075317383
face00806.jpg-face01047.jpg,0.9864130020141602
face00431.jpg-face05281.jpg,-0.07833267748355865
face04007.jpg-face01057.jpg,-0.03385337442159653
face04122.jpg-face03511.jpg,0.11587216705083847
face04113.jpg-face04651.jpg,0.05489741265773773
face00729.jpg-face04618.jpg,0.10407017916440964
face04456.jpg-face03989.jpg,0.3082267642021179
face01471.jpg-face01576.jpg,-0.0729844868183136
face01683.jpg-face01949.jpg,0.8882410526275635
face00868.jpg-face04781.jpg,0.03788992762565613
face00624.jpg-face03352.jpg,-0.010039005428552628
face02990.jpg-face04029.jpg,0.010058499872684479
face05643.jpg-face00177.jpg,0.16214707493782043
face03635.jpg-face00188.jpg,0.05165133625268936
face01088.jpg-face02628.jpg,0.9831409454345703
face04849.jpg-face00522.jpg,0.042485397309064865
face05957.jpg-face05268.jpg,0.1947612464427948
face02451.jpg-face02718.jpg,0.9635895490646362
face03140.jpg-face05803.jpg,-0.04462210088968277
face04873.jpg-face03435.jpg,-0.13538680970668793
face05056.jpg-face00167.jpg,-0.0580928698182106
face06096.jpg-face00202.jpg,-0.02428785338997841
face03694.jpg-face01810.jpg,0.010140635073184967
face00282.jpg-face02640.jpg,-0.03817340359091759
face00074.jpg-face01526.jpg,0.017197899520397186
face04814.jpg-face01038.jpg,0.21018381416797638
face00276.jpg-face02291.jpg,-0.11965125054121017
face03466.jpg-face00151.jpg,0.16465245187282562
face01980.jpg-face01702.jpg,-0.005307858809828758
face02402.jpg-face05452.jpg,0.18353258073329926
face05572.jpg-face01793.jpg,0.018593331798911095
face05812.jpg-face05947.jpg,0.14065322279930115
face05194.jpg-face02541.jpg,0.9251354336738586
face04862.jpg-face00113.jpg,-0.017751164734363556
face02499.jpg-face04997.jpg,0.8212650418281555
face03591.jpg-face05912.jpg,0.05387917160987854
face05358.jpg-face03379.jpg,0.18031726777553558
face00150.jpg-face00614.jpg,0.13251952826976776
face01783.jpg-face04326.jpg,0.16805124282836914
face05286.jpg-face01781.jpg,0.3813287317752838
face02534.jpg-face01989.jpg,0.3509805202484131
face00780.jpg-face04256.jpg,0.2989411950111389
face01062.jpg-face01133.jpg,0.2576606571674347
face01231.jpg-face04390.jpg,0.9832001328468323
face02722.jpg-face01875.jpg,-0.12744376063346863
face03837.jpg-face01619.jpg,0.12407588213682175
face02998.jpg-face05142.jpg,0.05773758888244629
face05604.jpg-face00149.jpg,0.03929513692855835
face00137.jpg-face01215.jpg,0.11017732322216034
face02118.jpg-face04742.jpg,0.9920308589935303
face02159.jpg-face04455.jpg,0.27240967750549316
face05369.jpg-face06100.jpg,0.9860537648200989
face05605.jpg-face01336.jpg,0.05570453405380249
face04532.jpg-face00728.jpg,0.010736379772424698
face01665.jpg-face04893.jpg,0.18957990407943726
face03160.jpg-face03703.jpg,0.10500165820121765
face04126.jpg-face01601.jpg,0.21282851696014404
face04260.jpg-face03896.jpg,-0.014416703954339027
face05360.jpg-face05662.jpg,0.9792738556861877
face05072.jpg-face05192.jpg,0.23940922319889069
face05431.jpg-face02519.jpg,-0.07079005241394043
face01189.jpg-face01832.jpg,0.6635810732841492
face00201.jpg-face05838.jpg,-0.0900735855102539
face00495.jpg-face04138.jpg,0.08288896083831787
face03662.jpg-face02098.jpg,0.8937748074531555
face01820.jpg-face02376.jpg,0.1252034306526184
face04737.jpg-face02648.jpg,-0.020024385303258896
face01183.jpg-face03637.jpg,-0.04415091499686241
face02398.jpg-face04703.jpg,0.24393287301063538
face01000.jpg-face03215.jpg,0.09473744034767151
face04467.jpg-face00388.jpg,0.07801300287246704
face03498.jpg-face01894.jpg,0.37432530522346497
face03350.jpg-face03070.jpg,0.2458949089050293
face05138.jpg-face02110.jpg,0.4326302409172058
face02424.jpg-face05001.jpg,-0.0565330907702446
face02409.jpg-face05996.jpg,0.04415595531463623
face01790.jpg-face03172.jpg,-0.02561919204890728
face01282.jpg-face04379.jpg,0.05589120835065842
face05278.jpg-face01024.jpg,-0.051648471504449844
face06120.jpg-face03677.jpg,0.13621863722801208
face04491.jpg-face01840.jpg,-0.04292415827512741
face02878.jpg-face04269.jpg,0.32344743609428406
face05356.jpg-face02286.jpg,-0.018075086176395416
face02282.jpg-face00405.jpg,0.10757359862327576
face03517.jpg-face00381.jpg,0.2576434314250946
face03367.jpg-face00753.jpg,0.21044842898845673
face00009.jpg-face02620.jpg,-0.08431519567966461
face05096.jpg-face01944.jpg,0.11919932812452316
face06116.jpg-face00487.jpg,0.9760358929634094
face00555.jpg-face04083.jpg,0.1504373401403427
face03330.jpg-face00595.jpg,-0.0070749130100011826
face00972.jpg-face03143.jpg,0.007988166064023972
face05218.jpg-face04083.jpg,0.42506617307662964
face04561.jpg-face05747.jpg,0.9498682022094727
face02696.jpg-face02042.jpg,0.14356175065040588
face03499.jpg-face04075.jpg,0.1148628517985344
face05864.jpg-face03462.jpg,0.14394795894622803
face00767.jpg-face00905.jpg,0.25064197182655334
face04700.jpg-face00482.jpg,0.9665417075157166
face02734.jpg-face01739.jpg,0.011733047664165497
face03537.jpg-face03919.jpg,0.9871119260787964
face04933.jpg-face05325.jpg,-0.015551134943962097
face01396.jpg-face00727.jpg,0.3283076882362366
face01691.jpg-face03411.jpg,0.10616010427474976
face05428.jpg-face01927.jpg,0.018171116709709167
face00057.jpg-face02251.jpg,0.9601404666900635
face05592.jpg-face05865.jpg,0.040503229945898056
face04063.jpg-face02860.jpg,0.011269379407167435
face03339.jpg-face05442.jpg,0.8690348267555237
face02940.jpg-face02592.jpg,0.9781776666641235
face05034.jpg-face02315.jpg,-0.01600397564470768
face05054.jpg-face04235.jpg,0.9322651028633118
face04291.jpg-face00193.jpg,0.2567780017852783
face03048.jpg-face04736.jpg,0.12423962354660034
face05939.jpg-face01889.jpg,0.046672940254211426
face05722.jpg-face01781.jpg,0.25496968626976013
face01052.jpg-face00017.jpg,0.2584538459777832
face03116.jpg-face04642.jpg,-0.12931348383426666
face03551.jpg-face00925.jpg,-0.04341253638267517
face00699.jpg-face04604.jpg,-0.014309875667095184
face01955.jpg-face01825.jpg,-0.045075252652168274
face03772.jpg-face01970.jpg,-0.1721305400133133
face02198.jpg-face04120.jpg,0.3301367163658142
face00577.jpg-face00020.jpg,0.0341634638607502
face03189.jpg-face00679.jpg,-0.009563231840729713
face00454.jpg-face02521.jpg,-0.01021437719464302
face05373.jpg-face01346.jpg,-0.06726296246051788
face04288.jpg-face01229.jpg,0.09623461961746216
face01416.jpg-face03969.jpg,-0.021352330222725868
face04001.jpg-face02308.jpg,-0.07688623666763306
face03141.jpg-face04909.jpg,0.26731109619140625
face03898.jpg-face05704.jpg,0.010811712592840195
face04230.jpg-face05382.jpg,0.7986011505126953
face04469.jpg-face05946.jpg,-0.008359402418136597
face03622.jpg-face01295.jpg,0.859364926815033
face05740.jpg-face02823.jpg,0.6481773257255554
face00777.jpg-face05829.jpg,0.13292518258094788
face01373.jpg-face06048.jpg,0.15763242542743683
face03811.jpg-face03475.jpg,0.15584905445575714
face00910.jpg-face05112.jpg,0.141440749168396
face00938.jpg-face02848.jpg,0.053172752261161804
face04532.jpg-face00663.jpg,0.01761825755238533
face01046.jpg-face05042.jpg,0.9857839941978455
face05942.jpg-face05451.jpg,0.12196686863899231
face05512.jpg-face02549.jpg,0.08217160403728485
face03101.jpg-face03818.jpg,0.0923125222325325
face00823.jpg-face04728.jpg,-0.025087574496865273
face04622.jpg-face00829.jpg,0.09138591587543488
face04124.jpg-face01825.jpg,0.011872444301843643
face02737.jpg-face01013.jpg,0.19424639642238617
face01233.jpg-face04011.jpg,0.04892294853925705
face04283.jpg-face05707.jpg,0.0697922334074974
face05063.jpg-face00228.jpg,0.03820066154003143
face02674.jpg-face03816.jpg,0.9937098622322083
face05009.jpg-face05895.jpg,0.0036250241100788116
face00089.jpg-face02026.jpg,0.08829155564308167
face01309.jpg-face00298.jpg,0.017835166305303574
face04199.jpg-face02065.jpg,0.02731277048587799
face01937.jpg-face00232.jpg,-0.0812971442937851
face02157.jpg-face00201.jpg,-0.015902020037174225
face00001.jpg-face05927.jpg,0.07649904489517212
face02331.jpg-face02759.jpg,0.03169901296496391
face03787.jpg-face03753.jpg,0.0800776556134224
face06046.jpg-face03538.jpg,0.39115795493125916
face05874.jpg-face04672.jpg,-0.05243970453739166
face03703.jpg-face00303.jpg,0.18007402122020721
face03448.jpg-face00591.jpg,-0.05458442121744156
face03256.jpg-face05606.jpg,0.9862346649169922
face05410.jpg-face04855.jpg,0.9689275026321411
face02331.jpg-face00655.jpg,-0.011483481153845787
face00488.jpg-face03431.jpg,0.2635284960269928
face03685.jpg-face05192.jpg,0.1316545307636261
face01808.jpg-face03928.jpg,0.026153918355703354
face02653.jpg-face04785.jpg,-0.1045931875705719
face03278.jpg-face04733.jpg,0.05728214979171753
face03687.jpg-face05410.jpg,0.9644178152084351
face02777.jpg-face03393.jpg,-0.005466615781188011
