img_pair,is_related
face05145.jpg-face03100.jpg,0.02012551575899124
face04904.jpg-face02979.jpg,0.0033240895718336105
face00744.jpg-face05666.jpg,3.885648402501829e-05
face04997.jpg-face04027.jpg,0.005929748527705669
face01830.jpg-face01575.jpg,0.5928509831428528
face02650.jpg-face02459.jpg,0.0006803807918913662
face01955.jpg-face00704.jpg,0.47076934576034546
face00826.jpg-face06015.jpg,0.7993744015693665
face04876.jpg-face02582.jpg,0.0030271371360868216
face02093.jpg-face01792.jpg,0.7705139517784119
face03477.jpg-face01887.jpg,1.3151691746315919e-05
face02114.jpg-face03774.jpg,0.026141071692109108
face04364.jpg-face04579.jpg,0.09887062013149261
face01734.jpg-face00520.jpg,0.0003876791743095964
face01370.jpg-face01643.jpg,0.4472513198852539
face04168.jpg-face04452.jpg,0.0004695280222222209
face05461.jpg-face04162.jpg,0.1836634874343872
face00377.jpg-face04834.jpg,0.00018990709213539958
face05478.jpg-face01937.jpg,6.312734512903262e-08
face02308.jpg-face04811.jpg,0.030898891389369965
face02696.jpg-face03585.jpg,0.0024010557681322098
face02415.jpg-face00324.jpg,0.2775742709636688
face00799.jpg-face03306.jpg,0.010126175358891487
face01066.jpg-face02720.jpg,0.0007122731767594814
face00880.jpg-face05781.jpg,0.9951611161231995
face00060.jpg-face04514.jpg,0.0004754766123369336
face03286.jpg-face00205.jpg,0.80116206407547
face05326.jpg-face03091.jpg,0.9571869969367981
face03876.jpg-face04291.jpg,0.5145304203033447
face02653.jpg-face01781.jpg,0.9841012358665466
face01390.jpg-face05660.jpg,0.06781664490699768
face04630.jpg-face00977.jpg,3.0738417535758344e-06
face02976.jpg-face00657.jpg,0.619520366191864
face00726.jpg-face03384.jpg,0.9817165732383728
face04544.jpg-face00484.jpg,0.012611236423254013
face04403.jpg-face02433.jpg,3.307581209810451e-05
face04517.jpg-face04713.jpg,0.37690645456314087
face02266.jpg-face05683.jpg,4.1871149733196944e-05
face00764.jpg-face02615.jpg,0.9333348274230957
face01247.jpg-face00350.jpg,0.8833622932434082
face04904.jpg-face05885.jpg,0.9529237747192383
face03150.jpg-face04188.jpg,0.001160424086265266
face04843.jpg-face02958.jpg,0.0002400450175628066
face04654.jpg-face04038.jpg,0.8602959513664246
face00527.jpg-face05703.jpg,0.30207404494285583
face05019.jpg-face02614.jpg,0.061208948493003845
face03150.jpg-face00417.jpg,0.6773931384086609
face00608.jpg-face01289.jpg,0.007784008979797363
face00908.jpg-face04885.jpg,0.0070639718323946
face05231.jpg-face02001.jpg,0.00012199682532809675
face00337.jpg-face02415.jpg,0.4325743317604065
face01437.jpg-face04382.jpg,0.00010652359196683392
face04274.jpg-face02416.jpg,0.8532887101173401
face01522.jpg-face04881.jpg,0.3609829843044281
face02777.jpg-face01365.jpg,0.13236628472805023
face03581.jpg-face05048.jpg,0.8147720098495483
face02101.jpg-face05023.jpg,0.8152993321418762
face00147.jpg-face00645.jpg,0.04213530197739601
face03128.jpg-face00859.jpg,0.9126940965652466
face02338.jpg-face04522.jpg,1.9125651306239888e-05
face03031.jpg-face04256.jpg,0.05427737906575203
face01504.jpg-face00168.jpg,0.641019344329834
face01120.jpg-face03285.jpg,6.381738785421476e-05
face02948.jpg-face00869.jpg,0.3357700705528259
face05066.jpg-face01285.jpg,0.0004782142932526767
face04928.jpg-face03087.jpg,3.382249633432366e-05
face02231.jpg-face03508.jpg,0.9462286829948425
face02168.jpg-face00472.jpg,0.9122825860977173
face01103.jpg-face03738.jpg,0.959482729434967
face01431.jpg-face05922.jpg,0.3407309055328369
face03064.jpg-face02462.jpg,0.36070606112480164
face04643.jpg-face05721.jpg,0.11095552891492844
face03449.jpg-face00949.jpg,0.99489825963974
face02418.jpg-face06115.jpg,0.267280250787735
face01366.jpg-face04967.jpg,0.021170129999518394
face03801.jpg-face03985.jpg,0.16492539644241333
face01433.jpg-face05102.jpg,0.8334808349609375
face04194.jpg-face04032.jpg,0.000125390593893826
face02422.jpg-face02458.jpg,0.0978318378329277
face02825.jpg-face03004.jpg,0.04039805009961128
face03458.jpg-face01582.jpg,0.7892484068870544
face03395.jpg-face01264.jpg,5.508356935024494e-06
face03017.jpg-face00086.jpg,0.6975192427635193
face05324.jpg-face05771.jpg,2.9314783205336425e-06
face05542.jpg-face02851.jpg,0.8701831102371216
face04283.jpg-face01182.jpg,0.002757637994363904
face01222.jpg-face06005.jpg,0.0006438055424951017
face05609.jpg-face05866.jpg,1.9430867581604616e-08
face03972.jpg-face04024.jpg,0.9016788005828857
face00219.jpg-face04353.jpg,0.03264876827597618
face01516.jpg-face05191.jpg,0.38214942812919617
face03828.jpg-face03671.jpg,0.8625375628471375
face05633.jpg-face04869.jpg,0.001338964095339179
face03253.jpg-face00378.jpg,0.6467560529708862
face00332.jpg-face03338.jpg,0.07704286277294159
face03311.jpg-face02660.jpg,1.0496114555280656e-07
face04521.jpg-face05961.jpg,0.00010564150579739362
face00007.jpg-face01805.jpg,2.8034698971168837e-06
face05224.jpg-face02127.jpg,0.018659308552742004
face05410.jpg-face04814.jpg,7.439002729370259e-06
face04443.jpg-face05093.jpg,0.19800598919391632
face04928.jpg-face05209.jpg,0.6990485787391663
face02869.jpg-face00943.jpg,0.004835083149373531
face02577.jpg-face05858.jpg,0.0022355031687766314
face01294.jpg-face05331.jpg,0.23374807834625244
face00542.jpg-face01436.jpg,0.393483430147171
face04407.jpg-face01248.jpg,0.011597329750657082
face01262.jpg-face03261.jpg,0.07036913931369781
face00359.jpg-face00923.jpg,0.048804912716150284
face01562.jpg-face04240.jpg,0.3903043270111084
face04518.jpg-face00974.jpg,0.29524680972099304
face04066.jpg-face04217.jpg,0.8833739161491394
face03121.jpg-face06048.jpg,0.0037690717726945877
face03513.jpg-face05457.jpg,0.0005186395137570798
face03562.jpg-face02090.jpg,0.10866191983222961
face05766.jpg-face00642.jpg,0.672149121761322
face00474.jpg-face02453.jpg,0.9305300116539001
face05258.jpg-face04502.jpg,0.02235013246536255
face03053.jpg-face03409.jpg,0.02543407492339611
face01409.jpg-face04941.jpg,0.9997797608375549
face00274.jpg-face04804.jpg,9.598381438991055e-06
face01169.jpg-face05858.jpg,0.5499560832977295
face05705.jpg-face04044.jpg,0.479365736246109
face05596.jpg-face05668.jpg,0.16143745183944702
face03652.jpg-face01237.jpg,0.6874873042106628
face02519.jpg-face01890.jpg,0.4172213077545166
face01405.jpg-face05189.jpg,0.2958398759365082
face02108.jpg-face01324.jpg,9.928972576744854e-05
face01127.jpg-face01550.jpg,0.15760616958141327
face02501.jpg-face03245.jpg,0.9995068311691284
face03115.jpg-face03897.jpg,0.6585427522659302
face01425.jpg-face00729.jpg,0.034133344888687134
face01461.jpg-face04194.jpg,8.63260709138558e-07
face03900.jpg-face03746.jpg,0.022752994671463966
face00033.jpg-face04890.jpg,0.09951793402433395
face05231.jpg-face04515.jpg,0.00211463775485754
face02126.jpg-face05634.jpg,0.04565015435218811
face03672.jpg-face01001.jpg,0.9772502779960632
face01290.jpg-face04534.jpg,0.43960604071617126
face03906.jpg-face05659.jpg,1.5176502529357094e-05
face01102.jpg-face01553.jpg,0.03163280338048935
face01258.jpg-face05461.jpg,6.645241690250714e-09
face01138.jpg-face00985.jpg,0.4170343577861786
face05648.jpg-face02534.jpg,0.0004562449757941067
face04894.jpg-face05394.jpg,3.4440051877027145e-07
face02540.jpg-face03447.jpg,0.8729838132858276
face01119.jpg-face00366.jpg,0.4974139630794525
face00965.jpg-face03255.jpg,1.929157406266313e-06
face00108.jpg-face00333.jpg,0.03696349635720253
face03009.jpg-face03197.jpg,0.009790887124836445
face06030.jpg-face02065.jpg,0.7846971750259399
face05423.jpg-face04422.jpg,0.0015199866611510515
face03420.jpg-face05773.jpg,0.025152014568448067
face01409.jpg-face04050.jpg,0.0013208568561822176
face00709.jpg-face03168.jpg,0.5698878765106201
face03580.jpg-face02385.jpg,0.41569727659225464
face01364.jpg-face05728.jpg,0.8256251215934753
face01805.jpg-face03460.jpg,0.8007263541221619
face04095.jpg-face00157.jpg,0.6466984152793884
face00427.jpg-face04753.jpg,4.124924089410342e-05
face05511.jpg-face04061.jpg,0.017486562952399254
face03503.jpg-face00015.jpg,0.03582153096795082
face03873.jpg-face01983.jpg,0.002381268423050642
face00432.jpg-face02597.jpg,0.9865607619285583
face02305.jpg-face01584.jpg,0.2764226794242859
face05979.jpg-face02303.jpg,0.007173617370426655
face03992.jpg-face00493.jpg,0.00048439408419653773
face04999.jpg-face00200.jpg,0.05076930299401283
face00034.jpg-face02420.jpg,8.512979547958821e-05
face04053.jpg-face02460.jpg,0.6099293828010559
face04278.jpg-face00487.jpg,0.6762874722480774
face04278.jpg-face05557.jpg,0.9788191318511963
face04171.jpg-face03605.jpg,0.024236980825662613
face04933.jpg-face00295.jpg,0.5959414839744568
face01390.jpg-face00592.jpg,0.8872814178466797
face04225.jpg-face05101.jpg,0.8443228006362915
face01872.jpg-face04294.jpg,2.0906758990690832e-08
face04404.jpg-face04304.jpg,0.29954901337623596
face03879.jpg-face00278.jpg,8.291012321137714e-10
face03612.jpg-face00605.jpg,0.6880996227264404
face01480.jpg-face02651.jpg,0.11029911041259766
face01093.jpg-face03880.jpg,0.8542811870574951
face00595.jpg-face00704.jpg,0.2748597264289856
face03377.jpg-face02601.jpg,0.7199232578277588
face01887.jpg-face05255.jpg,0.22425006330013275
face01774.jpg-face03653.jpg,0.9311081767082214
face03416.jpg-face05923.jpg,0.0028647412545979023
face04548.jpg-face00557.jpg,0.9714882969856262
face06057.jpg-face03337.jpg,0.07872872799634933
face05421.jpg-face00377.jpg,0.0010884854709729552
face05236.jpg-face00756.jpg,0.0016195132629945874
face01302.jpg-face03927.jpg,0.7433593273162842
face06106.jpg-face05043.jpg,0.8576565384864807
face03967.jpg-face02978.jpg,0.7963523864746094
face01081.jpg-face02487.jpg,0.4889017343521118
face03250.jpg-face03631.jpg,0.0040372698567807674
face03377.jpg-face01769.jpg,0.006664823275059462
face04693.jpg-face02518.jpg,0.9764670729637146
face01361.jpg-face00293.jpg,0.007016133051365614
face06013.jpg-face00537.jpg,5.6226399465231225e-05
face02525.jpg-face00024.jpg,0.4018442928791046
face05702.jpg-face05676.jpg,0.10943417996168137
face01914.jpg-face00011.jpg,0.8008086085319519
face04866.jpg-face01859.jpg,0.009420466609299183
face04945.jpg-face03473.jpg,4.676555545302108e-05
face03802.jpg-face06055.jpg,0.3122832179069519
face02488.jpg-face06012.jpg,0.4999659061431885
face03693.jpg-face00540.jpg,0.8849730491638184
face00060.jpg-face05573.jpg,0.9973762035369873
face03100.jpg-face02584.jpg,0.9581712484359741
face02424.jpg-face01142.jpg,0.7217428088188171
face02949.jpg-face03286.jpg,0.00662266043946147
face00261.jpg-face05583.jpg,0.971129298210144
face03972.jpg-face03530.jpg,0.2996372878551483
face00155.jpg-face02664.jpg,0.9959197044372559
face04771.jpg-face05282.jpg,0.04115573689341545
face01170.jpg-face04538.jpg,0.0001245394378202036
face00393.jpg-face02585.jpg,8.827233614283614e-06
face03801.jpg-face03059.jpg,0.002368668094277382
face05674.jpg-face01267.jpg,0.3170812129974365
face03933.jpg-face00655.jpg,0.021828852593898773
face03520.jpg-face03961.jpg,0.6305584907531738
face04653.jpg-face03368.jpg,0.00014252356777433306
face03942.jpg-face00821.jpg,0.9980872273445129
face01922.jpg-face04362.jpg,0.015148944221436977
face01528.jpg-face00725.jpg,5.673707725861732e-09
face01684.jpg-face03533.jpg,0.7257851958274841
face05942.jpg-face05275.jpg,0.1316152960062027
face03801.jpg-face02542.jpg,0.0034458565060049295
face03934.jpg-face00379.jpg,0.024121509864926338
face01989.jpg-face05142.jpg,0.45957043766975403
face03730.jpg-face03378.jpg,0.0001651991333346814
face01422.jpg-face02844.jpg,9.67939854490396e-07
face05895.jpg-face00104.jpg,0.756285548210144
face04485.jpg-face05256.jpg,0.9131152629852295
face05888.jpg-face01909.jpg,0.002458753064274788
face01015.jpg-face01796.jpg,0.9607799053192139
face03377.jpg-face04576.jpg,0.4277191758155823
face04622.jpg-face02785.jpg,0.1850658357143402
face05466.jpg-face00149.jpg,0.9202435612678528
face03043.jpg-face05705.jpg,0.04993696138262749
face04232.jpg-face05867.jpg,0.8463266491889954
face02429.jpg-face03847.jpg,0.05836077034473419
face05585.jpg-face03659.jpg,0.011172419413924217
face02515.jpg-face04670.jpg,0.18639308214187622
face02017.jpg-face02988.jpg,0.27881041169166565
face04565.jpg-face01702.jpg,0.00035533038317225873
face04548.jpg-face03632.jpg,0.3406798541545868
face01498.jpg-face00137.jpg,0.0028125112876296043
face01147.jpg-face05303.jpg,0.7787272334098816
face00487.jpg-face05557.jpg,0.9989562034606934
face06090.jpg-face03399.jpg,0.43667131662368774
face03505.jpg-face00482.jpg,0.9109057784080505
face03323.jpg-face04892.jpg,0.03169991448521614
face04971.jpg-face04338.jpg,0.02379179745912552
face03777.jpg-face04226.jpg,0.18308602273464203
face00367.jpg-face05592.jpg,0.005647730082273483
face03316.jpg-face02074.jpg,0.9817113876342773
face00547.jpg-face00671.jpg,0.00035243239835835993
face05982.jpg-face00421.jpg,0.6019339561462402
face00009.jpg-face02393.jpg,0.00022466578229796141
face01424.jpg-face01679.jpg,0.9862544536590576
face00958.jpg-face02245.jpg,0.5146481990814209
face00357.jpg-face04085.jpg,0.2798396944999695
face00715.jpg-face03193.jpg,0.9813815355300903
face04436.jpg-face02899.jpg,0.9930620789527893
face05466.jpg-face00686.jpg,9.437555127078667e-05
face00667.jpg-face01209.jpg,0.24804839491844177
face00991.jpg-face05114.jpg,1.0042066605819855e-05
face01422.jpg-face00377.jpg,0.019326234236359596
face01368.jpg-face04993.jpg,0.9575642943382263
face00792.jpg-face05240.jpg,0.6320897936820984
face00389.jpg-face01432.jpg,0.8166390061378479
face04643.jpg-face01958.jpg,4.7442212235182524e-05
face02271.jpg-face04889.jpg,0.0021917233243584633
face01714.jpg-face02613.jpg,0.7899460792541504
face01188.jpg-face02507.jpg,0.6048766374588013
face04187.jpg-face00783.jpg,0.8912368416786194
face03875.jpg-face02515.jpg,0.010994011536240578
face01660.jpg-face03026.jpg,0.12744911015033722
face01648.jpg-face05801.jpg,0.1561383157968521
face02524.jpg-face03414.jpg,0.001773822819814086
face02811.jpg-face02880.jpg,0.4878156781196594
face02143.jpg-face01382.jpg,0.721117377281189
face04756.jpg-face02447.jpg,0.5962419509887695
face02027.jpg-face04344.jpg,0.598411500453949
face05846.jpg-face04410.jpg,0.3873763382434845
face05504.jpg-face00299.jpg,0.08608391135931015
face00217.jpg-face05556.jpg,2.990968255289772e-07
face05207.jpg-face03619.jpg,0.9738996624946594
face03435.jpg-face04204.jpg,0.8112775087356567
face03048.jpg-face03297.jpg,0.9176138043403625
face04785.jpg-face04438.jpg,0.895766019821167
face04898.jpg-face03754.jpg,0.001914103631861508
face01978.jpg-face00942.jpg,0.00468522310256958
face03163.jpg-face04984.jpg,0.005330855026841164
face02357.jpg-face02059.jpg,0.019045615568757057
face01035.jpg-face00998.jpg,0.40841591358184814
face02434.jpg-face02621.jpg,0.1945304125547409
face02239.jpg-face01188.jpg,0.0009743747068569064
face02270.jpg-face05528.jpg,0.059303030371665955
face02442.jpg-face03097.jpg,0.9946885108947754
face00893.jpg-face03129.jpg,0.018922099843621254
face00699.jpg-face04845.jpg,0.4623189866542816
face05419.jpg-face03733.jpg,0.6876376271247864
face04486.jpg-face01517.jpg,0.7390860915184021
face01298.jpg-face00562.jpg,0.15757277607917786
face05508.jpg-face03440.jpg,0.21239954233169556
face00932.jpg-face04906.jpg,0.8450053334236145
face04930.jpg-face04136.jpg,0.8198590278625488
face05137.jpg-face02744.jpg,0.41402897238731384
face05246.jpg-face04591.jpg,0.009383241645991802
face02326.jpg-face00936.jpg,0.0034786176402121782
face03441.jpg-face02912.jpg,0.0013398213777691126
face01368.jpg-face00501.jpg,0.00032876504701562226
face00060.jpg-face05498.jpg,0.9624041318893433
face02092.jpg-face00060.jpg,0.008498717099428177
face03909.jpg-face02117.jpg,0.002265657065436244
face03872.jpg-face04574.jpg,0.9760160446166992
face05972.jpg-face00941.jpg,0.9193103909492493
face01446.jpg-face04045.jpg,0.0003097549779340625
face06112.jpg-face04901.jpg,0.9956531524658203
face02632.jpg-face04576.jpg,0.5296413898468018
face03358.jpg-face05944.jpg,6.913191464263946e-05
face05226.jpg-face03345.jpg,0.8760467171669006
face05636.jpg-face04104.jpg,0.5112234354019165
face04278.jpg-face01117.jpg,0.8793175220489502
face04732.jpg-face03423.jpg,0.9477348923683167
face00487.jpg-face00761.jpg,0.00038702739402651787
face02411.jpg-face05819.jpg,0.0449477918446064
face01775.jpg-face01772.jpg,0.4354879856109619
face03023.jpg-face00026.jpg,0.6586665511131287
face02013.jpg-face04667.jpg,0.37100720405578613
face03635.jpg-face00966.jpg,0.7680995464324951
face01621.jpg-face02879.jpg,0.9749248027801514
face01210.jpg-face00293.jpg,0.18488740921020508
face03688.jpg-face00627.jpg,3.5089615266770124e-05
face00552.jpg-face05856.jpg,0.05182227864861488
face05812.jpg-face03504.jpg,0.9741233587265015
face04837.jpg-face01336.jpg,0.8981181979179382
face01696.jpg-face02311.jpg,0.08298029005527496
face04513.jpg-face01846.jpg,0.9876900911331177
face01708.jpg-face05203.jpg,0.0019856044091284275
face00130.jpg-face06097.jpg,0.0020699244923889637
face04076.jpg-face00059.jpg,0.9116538763046265
face04366.jpg-face06016.jpg,0.6613900661468506
face02033.jpg-face05372.jpg,0.5665789246559143
face02699.jpg-face04523.jpg,0.0028534620068967342
face01470.jpg-face01988.jpg,0.5642021298408508
face01503.jpg-face03608.jpg,0.9911367893218994
face05492.jpg-face03681.jpg,6.164072692627087e-05
face01333.jpg-face01879.jpg,0.012749267742037773
face01942.jpg-face04548.jpg,6.3764446167624556e-06
face05047.jpg-face00178.jpg,0.5922411680221558
face04497.jpg-face00208.jpg,0.010755492374300957
face02004.jpg-face01336.jpg,0.9225906133651733
face04278.jpg-face02891.jpg,0.9836371541023254
face02549.jpg-face02601.jpg,0.8736894726753235
face01476.jpg-face00276.jpg,3.3638639251876157e-06
face02614.jpg-face04705.jpg,0.6117516756057739
face02408.jpg-face00883.jpg,0.8608508706092834
face05722.jpg-face05643.jpg,4.7161858674371615e-05
face05623.jpg-face05100.jpg,0.00041770419920794666
face04137.jpg-face03717.jpg,0.7447669506072998
face02401.jpg-face04725.jpg,0.8470158576965332
face00969.jpg-face02896.jpg,0.6718658804893494
face01278.jpg-face04010.jpg,0.6472029089927673
face01654.jpg-face05038.jpg,0.7695412635803223
face06043.jpg-face02270.jpg,0.000197831162950024
face03124.jpg-face03723.jpg,0.49182215332984924
face00654.jpg-face02438.jpg,6.008472723806335e-07
face02268.jpg-face04167.jpg,0.7995012998580933
face05892.jpg-face05537.jpg,0.6978923082351685
face00060.jpg-face01796.jpg,0.9814117550849915
face03014.jpg-face05578.jpg,0.13735660910606384
face00674.jpg-face02854.jpg,0.9182819724082947
face04840.jpg-face02356.jpg,0.5930766463279724
face05089.jpg-face01448.jpg,0.00017465271230321378
face05580.jpg-face05686.jpg,9.340939141111448e-05
face01347.jpg-face05762.jpg,0.5308113098144531
face02443.jpg-face04023.jpg,0.8609599471092224
face03419.jpg-face05354.jpg,0.0001398646127199754
face04708.jpg-face00861.jpg,0.39640843868255615
face01422.jpg-face05232.jpg,0.18544331192970276
face04300.jpg-face05360.jpg,0.0023635735269635916
face03115.jpg-face02973.jpg,0.647765040397644
face05622.jpg-face04144.jpg,0.1273912638425827
face05806.jpg-face00884.jpg,0.6018253564834595
face02040.jpg-face03676.jpg,0.21550561487674713
face03137.jpg-face05204.jpg,0.04508408159017563
face00539.jpg-face02865.jpg,1.2767565893412325e-09
face04384.jpg-face04322.jpg,1.3213343663665e-05
face01528.jpg-face03831.jpg,0.9910711050033569
face02349.jpg-face06005.jpg,0.928244948387146
face05200.jpg-face02048.jpg,0.0002622740576043725
face02123.jpg-face05706.jpg,0.8993837237358093
face01681.jpg-face05477.jpg,0.09290909022092819
face05998.jpg-face03050.jpg,0.5898249745368958
face03766.jpg-face01390.jpg,0.8464887738227844
face03972.jpg-face05593.jpg,0.0003136436571367085
face01531.jpg-face05280.jpg,0.9343417286872864
face02697.jpg-face01605.jpg,0.9958320260047913
face05648.jpg-face00433.jpg,0.6793363094329834
face02824.jpg-face05748.jpg,0.705015242099762
face01004.jpg-face03695.jpg,3.0046712709008716e-05
face02080.jpg-face05467.jpg,0.8779917359352112
face04335.jpg-face01226.jpg,0.9848958253860474
face05350.jpg-face00229.jpg,0.9801448583602905
face04971.jpg-face03911.jpg,9.445145110476005e-07
face02629.jpg-face00503.jpg,0.579409122467041
face00041.jpg-face04286.jpg,0.0008714449359104037
face06006.jpg-face05703.jpg,0.4698924720287323
face04315.jpg-face04209.jpg,2.1050608367545465e-08
face03775.jpg-face04421.jpg,0.011026667430996895
face03208.jpg-face05827.jpg,0.9745436906814575
face01066.jpg-face04051.jpg,0.4950055778026581
face02495.jpg-face00713.jpg,0.6284468770027161
face01196.jpg-face02770.jpg,0.980471670627594
face04497.jpg-face00386.jpg,0.2990386188030243
face02241.jpg-face04173.jpg,0.9651815295219421
face01111.jpg-face02398.jpg,0.029344111680984497
face03372.jpg-face02162.jpg,0.9624104499816895
face01269.jpg-face01792.jpg,0.2542843818664551
face04078.jpg-face01374.jpg,0.011393766850233078
face01426.jpg-face00264.jpg,0.8521043658256531
face05866.jpg-face00063.jpg,0.011295722797513008
face00373.jpg-face04913.jpg,0.8095285892486572
face00589.jpg-face03295.jpg,0.9988523721694946
face05666.jpg-face02681.jpg,0.9428083300590515
face01354.jpg-face06032.jpg,4.128044383833185e-05
face01866.jpg-face05868.jpg,0.21927635371685028
face01606.jpg-face05625.jpg,0.9592685699462891
face04100.jpg-face05621.jpg,0.5131496787071228
face04368.jpg-face02098.jpg,0.9998854398727417
face01298.jpg-face00149.jpg,0.9015427231788635
face01476.jpg-face03072.jpg,0.44212806224823
face05941.jpg-face02998.jpg,0.878875732421875
face01561.jpg-face04251.jpg,0.9894250631332397
face00858.jpg-face04243.jpg,0.13433246314525604
face04073.jpg-face00735.jpg,0.00596515042707324
face03926.jpg-face02187.jpg,0.5194318294525146
face02798.jpg-face05797.jpg,0.0842687264084816
face01338.jpg-face05314.jpg,0.8824101090431213
face05088.jpg-face06083.jpg,0.908379077911377
face03506.jpg-face02829.jpg,0.7922124862670898
face05951.jpg-face03841.jpg,0.5645319819450378
face00685.jpg-face05406.jpg,0.9678768515586853
face01161.jpg-face02131.jpg,0.4638579785823822
face01050.jpg-face01631.jpg,0.008457362651824951
face05422.jpg-face01901.jpg,0.4729408621788025
face00786.jpg-face02051.jpg,0.8914838433265686
face02646.jpg-face04749.jpg,0.9339556097984314
face05858.jpg-face03685.jpg,0.6756471991539001
face06095.jpg-face03337.jpg,1.0000503607443534e-06
face03960.jpg-face02188.jpg,0.7921512722969055
face05764.jpg-face05690.jpg,3.6167293728794903e-06
face06116.jpg-face05521.jpg,0.9979269504547119
face00806.jpg-face01047.jpg,0.9795196056365967
face00431.jpg-face05281.jpg,3.749035215605545e-08
face04007.jpg-face01057.jpg,0.0012225605314597487
face04122.jpg-face03511.jpg,0.5388196706771851
face04113.jpg-face04651.jpg,0.9591596722602844
face00729.jpg-face04618.jpg,0.7138068675994873
face04456.jpg-face03989.jpg,0.8571750521659851
face01471.jpg-face01576.jpg,0.02993059530854225
face01683.jpg-face01949.jpg,0.13924899697303772
face00868.jpg-face04781.jpg,0.07960305362939835
face00624.jpg-face03352.jpg,0.5732414126396179
face02990.jpg-face04029.jpg,0.44847795367240906
face05643.jpg-face00177.jpg,0.7633197903633118
face03635.jpg-face00188.jpg,0.13766266405582428
face01088.jpg-face02628.jpg,0.8288660049438477
face04849.jpg-face00522.jpg,0.1146969199180603
face05957.jpg-face05268.jpg,0.21684662997722626
face02451.jpg-face02718.jpg,0.7391455769538879
face03140.jpg-face05803.jpg,0.06469717621803284
face04873.jpg-face03435.jpg,0.00032173332874663174
face05056.jpg-face00167.jpg,6.425535684684291e-05
face06096.jpg-face00202.jpg,0.04394197463989258
face03694.jpg-face01810.jpg,0.522508442401886
face00282.jpg-face02640.jpg,0.0006571367266587913
face00074.jpg-face01526.jpg,0.010050593875348568
face04814.jpg-face01038.jpg,0.8702918887138367
face00276.jpg-face02291.jpg,5.029668955103261e-06
face03466.jpg-face00151.jpg,0.9363993406295776
face01980.jpg-face01702.jpg,0.007184571120887995
face02402.jpg-face05452.jpg,0.07964003086090088
face05572.jpg-face01793.jpg,0.0029535533394664526
face05812.jpg-face05947.jpg,0.15894299745559692
face05194.jpg-face02541.jpg,0.7483770847320557
face04862.jpg-face00113.jpg,0.6611318588256836
face02499.jpg-face04997.jpg,0.9963055849075317
face03591.jpg-face05912.jpg,0.08286052197217941
face05358.jpg-face03379.jpg,0.8694959282875061
face00150.jpg-face00614.jpg,0.8368358016014099
face01783.jpg-face04326.jpg,0.9589380621910095
face05286.jpg-face01781.jpg,0.9739402532577515
face02534.jpg-face01989.jpg,0.9435701966285706
face00780.jpg-face04256.jpg,0.7633920311927795
face01062.jpg-face01133.jpg,0.45680201053619385
face01231.jpg-face04390.jpg,0.9827684760093689
face02722.jpg-face01875.jpg,0.7306069135665894
face03837.jpg-face01619.jpg,0.23832838237285614
face02998.jpg-face05142.jpg,0.17475655674934387
face05604.jpg-face00149.jpg,0.8888595700263977
face00137.jpg-face01215.jpg,0.8669166564941406
face02118.jpg-face04742.jpg,0.9964616894721985
face02159.jpg-face04455.jpg,0.9843615293502808
face05369.jpg-face06100.jpg,0.9937140345573425
face05605.jpg-face01336.jpg,0.21634839475154877
face04532.jpg-face00728.jpg,0.00012800769763998687
face01665.jpg-face04893.jpg,0.25876301527023315
face03160.jpg-face03703.jpg,0.07228530943393707
face04126.jpg-face01601.jpg,0.5715281367301941
face04260.jpg-face03896.jpg,0.6164065003395081
face05360.jpg-face05662.jpg,0.9481039047241211
face05072.jpg-face05192.jpg,0.9251947999000549
face05431.jpg-face02519.jpg,0.2367073893547058
face01189.jpg-face01832.jpg,0.7910234928131104
face00201.jpg-face05838.jpg,6.1128184825065546e-06
face00495.jpg-face04138.jpg,0.30184051394462585
face03662.jpg-face02098.jpg,0.8679976463317871
face01820.jpg-face02376.jpg,0.41137808561325073
face04737.jpg-face02648.jpg,0.0002484311116859317
face01183.jpg-face03637.jpg,0.001689578522928059
face02398.jpg-face04703.jpg,0.7173824310302734
face01000.jpg-face03215.jpg,0.9725932478904724
face04467.jpg-face00388.jpg,0.5281612277030945
face03498.jpg-face01894.jpg,0.9841488003730774
face03350.jpg-face03070.jpg,0.23963157832622528
face05138.jpg-face02110.jpg,0.981299102306366
face02424.jpg-face05001.jpg,0.0029254909604787827
face02409.jpg-face05996.jpg,0.4042549431324005
face01790.jpg-face03172.jpg,0.00946811307221651
face01282.jpg-face04379.jpg,0.48549163341522217
face05278.jpg-face01024.jpg,3.297538171409542e-07
face06120.jpg-face03677.jpg,0.6631658673286438
face04491.jpg-face01840.jpg,3.622852418061484e-08
face02878.jpg-face04269.jpg,0.972474992275238
face05356.jpg-face02286.jpg,0.04917601868510246
face02282.jpg-face00405.jpg,0.3734864890575409
face03517.jpg-face00381.jpg,0.8468865156173706
face03367.jpg-face00753.jpg,0.7620243430137634
face00009.jpg-face02620.jpg,4.890825380243768e-07
face05096.jpg-face01944.jpg,0.10345681756734848
face06116.jpg-face00487.jpg,0.9750619530677795
face00555.jpg-face04083.jpg,0.835848331451416
face03330.jpg-face00595.jpg,7.349461611738661e-06
face00972.jpg-face03143.jpg,0.12067211419343948
face05218.jpg-face04083.jpg,0.9790301322937012
face04561.jpg-face05747.jpg,0.9572836756706238
face02696.jpg-face02042.jpg,0.04376765713095665
