img_pair,is_related
face05324.jpg-face05771.jpg,0.09166684746742249
face05542.jpg-face02851.jpg,0.6491205096244812
face04283.jpg-face01182.jpg,0.3050177991390228
face01222.jpg-face06005.jpg,0.37410444021224976
face05609.jpg-face05866.jpg,0.3506326973438263
face03972.jpg-face04024.jpg,0.5424247980117798
face00219.jpg-face04353.jpg,0.2078292965888977
face01516.jpg-face05191.jpg,0.517173171043396
face03828.jpg-face03671.jpg,0.6342600584030151
face05633.jpg-face04869.jpg,0.5963143110275269
face03253.jpg-face00378.jpg,0.2488652914762497
face00332.jpg-face03338.jpg,0.6222726702690125
face03311.jpg-face02660.jpg,0.46212878823280334
face04521.jpg-face05961.jpg,0.6050729751586914
face00007.jpg-face01805.jpg,0.15153197944164276
face05224.jpg-face02127.jpg,0.14923177659511566
face05410.jpg-face04814.jpg,0.32224026322364807
face04443.jpg-face05093.jpg,0.22648559510707855
face04928.jpg-face05209.jpg,0.7162926197052002
face02869.jpg-face00943.jpg,0.17760105431079865
face02577.jpg-face05858.jpg,0.1970064491033554
face01294.jpg-face05331.jpg,0.6063600182533264
face00542.jpg-face01436.jpg,0.7136651277542114
face04407.jpg-face01248.jpg,0.49566659331321716
face01262.jpg-face03261.jpg,0.2284499704837799
face00359.jpg-face00923.jpg,0.6799577474594116
face01562.jpg-face04240.jpg,0.6331838965415955
face04518.jpg-face00974.jpg,0.6148899793624878
face04066.jpg-face04217.jpg,0.7101565599441528
face03121.jpg-face06048.jpg,0.636182963848114
face03513.jpg-face05457.jpg,0.2227351814508438
face03562.jpg-face02090.jpg,0.5965723395347595
face05766.jpg-face00642.jpg,0.5523319840431213
face00474.jpg-face02453.jpg,0.47306132316589355
face05258.jpg-face04502.jpg,0.6609460711479187
face03053.jpg-face03409.jpg,0.6791233420372009
face01409.jpg-face04941.jpg,0.8953959941864014
face00274.jpg-face04804.jpg,0.8393257260322571
face01169.jpg-face05858.jpg,0.7068882584571838
face05705.jpg-face04044.jpg,0.5023449063301086
face05596.jpg-face05668.jpg,0.4272591173648834
face03652.jpg-face01237.jpg,0.6613504886627197
face02519.jpg-face01890.jpg,0.5334458947181702
face01405.jpg-face05189.jpg,0.27893587946891785
face02108.jpg-face01324.jpg,0.44932785630226135
face01127.jpg-face01550.jpg,0.6208764910697937
face02501.jpg-face03245.jpg,0.7819486260414124
face03115.jpg-face03897.jpg,0.5941275358200073
face01425.jpg-face00729.jpg,0.2224249690771103
face01461.jpg-face04194.jpg,0.33022189140319824
face03900.jpg-face03746.jpg,0.29656147956848145
face00033.jpg-face04890.jpg,0.2905130982398987
face05231.jpg-face04515.jpg,0.5062670111656189
face02126.jpg-face05634.jpg,0.4246739447116852
face03672.jpg-face01001.jpg,0.6285514235496521
face01290.jpg-face04534.jpg,0.7816612720489502
face03906.jpg-face05659.jpg,0.4468800127506256
face01102.jpg-face01553.jpg,0.28549012541770935
face01258.jpg-face05461.jpg,0.0249588992446661
face01138.jpg-face00985.jpg,0.667123556137085
face05648.jpg-face02534.jpg,0.5356219410896301
face04894.jpg-face05394.jpg,0.21599441766738892
face02540.jpg-face03447.jpg,0.6890456080436707
face01119.jpg-face00366.jpg,0.5083182454109192
face00965.jpg-face03255.jpg,0.4224349558353424
face00108.jpg-face00333.jpg,0.3289594054222107
face03009.jpg-face03197.jpg,0.43005508184432983
face06030.jpg-face02065.jpg,0.6093193888664246
face05423.jpg-face04422.jpg,0.42522165179252625
face03420.jpg-face05773.jpg,0.5316128730773926
face01409.jpg-face04050.jpg,0.29283785820007324
face00709.jpg-face03168.jpg,0.2518458366394043
face03580.jpg-face02385.jpg,0.5228338837623596
face01364.jpg-face05728.jpg,0.6136874556541443
face01805.jpg-face03460.jpg,0.7174897789955139
face04095.jpg-face00157.jpg,0.6663331389427185
face00427.jpg-face04753.jpg,0.4285981059074402
face05511.jpg-face04061.jpg,0.2701912820339203
face03503.jpg-face00015.jpg,0.1642129123210907
face03873.jpg-face01983.jpg,0.2410968542098999
face00432.jpg-face02597.jpg,0.2304634004831314
face02305.jpg-face01584.jpg,0.7264820337295532
face05979.jpg-face02303.jpg,0.5415977835655212
face03992.jpg-face00493.jpg,0.12274614721536636
face04999.jpg-face00200.jpg,0.4439968466758728
face00034.jpg-face02420.jpg,0.15034399926662445
face04053.jpg-face02460.jpg,0.6096185445785522
face04278.jpg-face00487.jpg,0.8022525906562805
face04278.jpg-face05557.jpg,0.8777223825454712
face04171.jpg-face03605.jpg,0.12424676865339279
face04933.jpg-face00295.jpg,0.46872854232788086
face01390.jpg-face00592.jpg,0.7248242497444153
face04225.jpg-face05101.jpg,0.7302499413490295
face01872.jpg-face04294.jpg,0.5819329023361206
face04404.jpg-face04304.jpg,0.5684037208557129
face03879.jpg-face00278.jpg,0.5855307579040527
face03612.jpg-face00605.jpg,0.611251711845398
face01480.jpg-face02651.jpg,0.5868346691131592
face01093.jpg-face03880.jpg,0.5697324275970459
face00595.jpg-face00704.jpg,0.44382601976394653
face03377.jpg-face02601.jpg,0.17706088721752167
face01887.jpg-face05255.jpg,0.1963859349489212
face01774.jpg-face03653.jpg,0.4702601134777069
face03416.jpg-face05923.jpg,0.5648368000984192
face04548.jpg-face00557.jpg,0.6550594568252563
face06057.jpg-face03337.jpg,0.7028793096542358
face05421.jpg-face00377.jpg,0.6207377910614014
face05236.jpg-face00756.jpg,0.3841744661331177
face01302.jpg-face03927.jpg,0.5045113563537598
face06106.jpg-face05043.jpg,0.5124228000640869
face03967.jpg-face02978.jpg,0.6175536513328552
face01081.jpg-face02487.jpg,0.6741589307785034
face03250.jpg-face03631.jpg,0.5795240998268127
face03377.jpg-face01769.jpg,0.5417459011077881
face04693.jpg-face02518.jpg,0.2390776425600052
face01361.jpg-face00293.jpg,0.4964659810066223
face06013.jpg-face00537.jpg,0.14985941350460052
face02525.jpg-face00024.jpg,0.6764941811561584
face05702.jpg-face05676.jpg,0.5571935772895813
face01914.jpg-face00011.jpg,0.6001068353652954
face04866.jpg-face01859.jpg,0.08723527193069458
face04945.jpg-face03473.jpg,0.5885331630706787
face03802.jpg-face06055.jpg,0.5884800553321838
face02488.jpg-face06012.jpg,0.6590529680252075
face03693.jpg-face00540.jpg,0.32961201667785645
face00060.jpg-face05573.jpg,0.8627676367759705
face03100.jpg-face02584.jpg,0.413041889667511
face02424.jpg-face01142.jpg,0.29206475615501404
face02949.jpg-face03286.jpg,0.8133708238601685
face00261.jpg-face05583.jpg,0.598957896232605
face03972.jpg-face03530.jpg,0.6251519322395325
face00155.jpg-face02664.jpg,0.5892447829246521
face04771.jpg-face05282.jpg,0.6036463975906372
face01170.jpg-face04538.jpg,0.21228525042533875
face00393.jpg-face02585.jpg,0.31557703018188477
face03801.jpg-face03059.jpg,0.3967992067337036
face05674.jpg-face01267.jpg,0.13151925802230835
face03933.jpg-face00655.jpg,0.5395023822784424
face03520.jpg-face03961.jpg,0.6571635007858276
face04653.jpg-face03368.jpg,0.28626951575279236
face03942.jpg-face00821.jpg,0.8331255912780762
face01922.jpg-face04362.jpg,0.5372366309165955
face01528.jpg-face00725.jpg,0.4938114285469055
face01684.jpg-face03533.jpg,0.5631412863731384
face05942.jpg-face05275.jpg,0.5571661591529846
face03801.jpg-face02542.jpg,0.4826701283454895
face03934.jpg-face00379.jpg,0.31112825870513916
face01989.jpg-face05142.jpg,0.585445761680603
face03730.jpg-face03378.jpg,0.09529604017734528
face01422.jpg-face02844.jpg,0.03837510570883751
face05895.jpg-face00104.jpg,0.7232558131217957
face04485.jpg-face05256.jpg,0.36393359303474426
face05888.jpg-face01909.jpg,0.12123802304267883
face01015.jpg-face01796.jpg,0.9193835258483887
face03377.jpg-face04576.jpg,0.6284012198448181
face04622.jpg-face02785.jpg,0.5207186937332153
face05466.jpg-face00149.jpg,0.6871130466461182
face03043.jpg-face05705.jpg,0.5697206854820251
face04232.jpg-face05867.jpg,0.251695454120636
face02429.jpg-face03847.jpg,0.2587724030017853
face05585.jpg-face03659.jpg,0.39071014523506165
face02515.jpg-face04670.jpg,0.6178386807441711
face02017.jpg-face02988.jpg,0.8386223912239075
face04565.jpg-face01702.jpg,0.4630037248134613
face04548.jpg-face03632.jpg,0.6478350162506104
face01498.jpg-face00137.jpg,0.6012248992919922
face01147.jpg-face05303.jpg,0.537517786026001
face00487.jpg-face05557.jpg,0.8259211182594299
face06090.jpg-face03399.jpg,0.2177436500787735
face03505.jpg-face00482.jpg,0.9310730695724487
face03323.jpg-face04892.jpg,0.5518805980682373
face04971.jpg-face04338.jpg,0.5244506597518921
face03777.jpg-face04226.jpg,0.41789647936820984
face00367.jpg-face05592.jpg,0.3187545835971832
face03316.jpg-face02074.jpg,0.5958479642868042
face00547.jpg-face00671.jpg,0.5982529520988464
face05982.jpg-face00421.jpg,0.3777521252632141
face00009.jpg-face02393.jpg,0.40535494685173035
face01424.jpg-face01679.jpg,0.7313317656517029
face00958.jpg-face02245.jpg,0.30098605155944824
face00357.jpg-face04085.jpg,0.6279143691062927
face00715.jpg-face03193.jpg,0.6386198997497559
face04436.jpg-face02899.jpg,0.8288986682891846
face05466.jpg-face00686.jpg,0.33312100172042847
face00667.jpg-face01209.jpg,0.09891051799058914
face00991.jpg-face05114.jpg,0.2536807954311371
face01422.jpg-face00377.jpg,0.5949458479881287
face01368.jpg-face04993.jpg,0.11833544075489044
face00792.jpg-face05240.jpg,0.3925638794898987
face00389.jpg-face01432.jpg,0.516381025314331
face04643.jpg-face01958.jpg,0.4504377245903015
face02271.jpg-face04889.jpg,0.015036985278129578
face01714.jpg-face02613.jpg,0.525373101234436
face01188.jpg-face02507.jpg,0.6165717840194702
face04187.jpg-face00783.jpg,0.651260495185852
face03875.jpg-face02515.jpg,0.30083322525024414
face01660.jpg-face03026.jpg,0.6851977109909058
face01648.jpg-face05801.jpg,0.12773865461349487
face02524.jpg-face03414.jpg,0.49227920174598694
face02811.jpg-face02880.jpg,0.5197560787200928
face02143.jpg-face01382.jpg,0.6127229928970337
face04756.jpg-face02447.jpg,0.6332268714904785
face02027.jpg-face04344.jpg,0.3936377465724945
face05846.jpg-face04410.jpg,0.589557409286499
face05504.jpg-face00299.jpg,0.5793516635894775
face00217.jpg-face05556.jpg,0.19193585216999054
face05207.jpg-face03619.jpg,0.5683897733688354
face03435.jpg-face04204.jpg,0.6598784923553467
face03048.jpg-face03297.jpg,0.6296602487564087
face04785.jpg-face04438.jpg,0.6796563863754272
face04898.jpg-face03754.jpg,0.8211203217506409
face01978.jpg-face00942.jpg,0.46058395504951477
face03163.jpg-face04984.jpg,0.2674252688884735
face02357.jpg-face02059.jpg,0.4267304837703705
face01035.jpg-face00998.jpg,0.648731529712677
face02434.jpg-face02621.jpg,0.870475172996521
face02239.jpg-face01188.jpg,0.3829917311668396
face02270.jpg-face05528.jpg,0.4200665354728699
face02442.jpg-face03097.jpg,0.799519419670105
face00893.jpg-face03129.jpg,0.5294877886772156
face00699.jpg-face04845.jpg,0.7216885089874268
face05419.jpg-face03733.jpg,0.6251428127288818
face04486.jpg-face01517.jpg,0.689196765422821
face01298.jpg-face00562.jpg,0.3564085066318512
face05508.jpg-face03440.jpg,0.6071576476097107
face00932.jpg-face04906.jpg,0.5109714269638062
face04930.jpg-face04136.jpg,0.6106365919113159
face05137.jpg-face02744.jpg,0.7623708248138428
face05246.jpg-face04591.jpg,0.6126804947853088
face02326.jpg-face00936.jpg,0.40060093998908997
face03441.jpg-face02912.jpg,0.49377888441085815
face01368.jpg-face00501.jpg,0.4978870451450348
face00060.jpg-face05498.jpg,0.8129298090934753
face02092.jpg-face00060.jpg,0.12891744077205658
face03909.jpg-face02117.jpg,0.5646366477012634
face03872.jpg-face04574.jpg,0.6794607043266296
face05972.jpg-face00941.jpg,0.6410552263259888
face01446.jpg-face04045.jpg,0.12787488102912903
face06112.jpg-face04901.jpg,0.8297461271286011
face02632.jpg-face04576.jpg,0.6069824695587158
face03358.jpg-face05944.jpg,0.6853284239768982
face05226.jpg-face03345.jpg,0.5825911164283752
face05636.jpg-face04104.jpg,0.26467928290367126
face04278.jpg-face01117.jpg,0.9057847857475281
face04732.jpg-face03423.jpg,0.5702247619628906
face00487.jpg-face00761.jpg,0.5204484462738037
face02411.jpg-face05819.jpg,0.6690531373023987
face01775.jpg-face01772.jpg,0.5746501088142395
face03023.jpg-face00026.jpg,0.6647668480873108
face02013.jpg-face04667.jpg,0.5458741784095764
face03635.jpg-face00966.jpg,0.4496273696422577
face01621.jpg-face02879.jpg,0.7714574933052063
face01210.jpg-face00293.jpg,0.48363620042800903
face03688.jpg-face00627.jpg,0.5049452781677246
face00552.jpg-face05856.jpg,0.5637001395225525
face05812.jpg-face03504.jpg,0.894018828868866
face04837.jpg-face01336.jpg,0.5390340685844421
face01696.jpg-face02311.jpg,0.5328220725059509
face04513.jpg-face01846.jpg,0.6612038016319275
face01708.jpg-face05203.jpg,0.8968111276626587
face00130.jpg-face06097.jpg,0.7439786791801453
face04076.jpg-face00059.jpg,0.6285030841827393
face04366.jpg-face06016.jpg,0.5479932427406311
face02033.jpg-face05372.jpg,0.587562620639801
face02699.jpg-face04523.jpg,0.6067744493484497
face01470.jpg-face01988.jpg,0.6939027309417725
face01503.jpg-face03608.jpg,0.5251542925834656
face05492.jpg-face03681.jpg,0.5184348821640015
face01333.jpg-face01879.jpg,0.25569528341293335
face01942.jpg-face04548.jpg,0.34344542026519775
face05047.jpg-face00178.jpg,0.5692927837371826
face04497.jpg-face00208.jpg,0.3379957377910614
face02004.jpg-face01336.jpg,0.5462281703948975
face04278.jpg-face02891.jpg,0.9356309771537781
face02549.jpg-face02601.jpg,0.7766937613487244
face01476.jpg-face00276.jpg,0.30836227536201477
face02614.jpg-face04705.jpg,0.3022392988204956
face02408.jpg-face00883.jpg,0.47528353333473206
face05722.jpg-face05643.jpg,0.25229620933532715
face05623.jpg-face05100.jpg,0.48561349511146545
face04137.jpg-face03717.jpg,0.6024240851402283
face02401.jpg-face04725.jpg,0.5163989067077637
face00969.jpg-face02896.jpg,0.594138503074646
face01278.jpg-face04010.jpg,0.5282193422317505
face01654.jpg-face05038.jpg,0.6380338668823242
face06043.jpg-face02270.jpg,0.13149935007095337
face03124.jpg-face03723.jpg,0.5257004499435425
face00654.jpg-face02438.jpg,0.3291967213153839
face02268.jpg-face04167.jpg,0.30102863907814026
face05892.jpg-face05537.jpg,0.49561166763305664
face00060.jpg-face01796.jpg,0.8379244804382324
face03014.jpg-face05578.jpg,0.1699194610118866
face00674.jpg-face02854.jpg,0.35291537642478943
face04840.jpg-face02356.jpg,0.6037813425064087
face05089.jpg-face01448.jpg,0.3680432140827179
face05580.jpg-face05686.jpg,0.287317156791687
face01347.jpg-face05762.jpg,0.40908679366111755
face02443.jpg-face04023.jpg,0.875284731388092
face03419.jpg-face05354.jpg,0.4221615195274353
face04708.jpg-face00861.jpg,0.5389979481697083
face01422.jpg-face05232.jpg,0.4879912734031677
face04300.jpg-face05360.jpg,0.4647039473056793
face03115.jpg-face02973.jpg,0.5508283376693726
face05622.jpg-face04144.jpg,0.09340870380401611
face05806.jpg-face00884.jpg,0.5633634328842163
face02040.jpg-face03676.jpg,0.4184969365596771
face03137.jpg-face05204.jpg,0.5517719984054565
face00539.jpg-face02865.jpg,0.5725646615028381
face04384.jpg-face04322.jpg,0.333016574382782
face01528.jpg-face03831.jpg,0.7218645215034485
face02349.jpg-face06005.jpg,0.6162547469139099
face05200.jpg-face02048.jpg,0.34464454650878906
face02123.jpg-face05706.jpg,0.5044251680374146
face01681.jpg-face05477.jpg,0.148809552192688
face05998.jpg-face03050.jpg,0.5938758254051208
face03766.jpg-face01390.jpg,0.5584784150123596
face03972.jpg-face05593.jpg,0.10394728183746338
face01531.jpg-face05280.jpg,0.7282752394676208
face02697.jpg-face01605.jpg,0.7566192150115967
face05648.jpg-face00433.jpg,0.6031472682952881
face02824.jpg-face05748.jpg,0.5421180725097656
face01004.jpg-face03695.jpg,0.006688249763101339
face02080.jpg-face05467.jpg,0.5114627480506897
face04335.jpg-face01226.jpg,0.5960313081741333
face05350.jpg-face00229.jpg,0.7247128486633301
face04971.jpg-face03911.jpg,0.5760682821273804
face02629.jpg-face00503.jpg,0.3585066795349121
face00041.jpg-face04286.jpg,0.22420568764209747
face06006.jpg-face05703.jpg,0.7620841860771179
face04315.jpg-face04209.jpg,0.31039392948150635
face03775.jpg-face04421.jpg,0.36673903465270996
face03208.jpg-face05827.jpg,0.6475751399993896
face01066.jpg-face04051.jpg,0.6190890073776245
face02495.jpg-face00713.jpg,0.7064501643180847
face01196.jpg-face02770.jpg,0.5406705141067505
face04497.jpg-face00386.jpg,0.85274738073349
face02241.jpg-face04173.jpg,0.4089810848236084
face01111.jpg-face02398.jpg,0.3660241663455963
face03372.jpg-face02162.jpg,0.4880770742893219
face01269.jpg-face01792.jpg,0.564124345779419
face04078.jpg-face01374.jpg,0.2968415915966034
face01426.jpg-face00264.jpg,0.5240819454193115
face05866.jpg-face00063.jpg,0.5491862297058105
face00373.jpg-face04913.jpg,0.613346517086029
face00589.jpg-face03295.jpg,0.8943597674369812
face05666.jpg-face02681.jpg,0.4877380132675171
face01354.jpg-face06032.jpg,0.41302889585494995
face01866.jpg-face05868.jpg,0.5366381406784058
face01606.jpg-face05625.jpg,0.6474777460098267
face04100.jpg-face05621.jpg,0.2640139162540436
face04368.jpg-face02098.jpg,0.9256495237350464
face01298.jpg-face00149.jpg,0.6714984178543091
face01476.jpg-face03072.jpg,0.6343629360198975
face05941.jpg-face02998.jpg,0.5850570797920227
face01561.jpg-face04251.jpg,0.8572121858596802
face00858.jpg-face04243.jpg,0.6107786893844604
face04073.jpg-face00735.jpg,0.23263466358184814
face03926.jpg-face02187.jpg,0.49456852674484253
face02798.jpg-face05797.jpg,0.4517700970172882
face01338.jpg-face05314.jpg,0.47816002368927
face05088.jpg-face06083.jpg,0.5458358526229858
face03506.jpg-face02829.jpg,0.39697134494781494
face05951.jpg-face03841.jpg,0.591475784778595
face00685.jpg-face05406.jpg,0.5797802209854126
face01161.jpg-face02131.jpg,0.5985495448112488
face01050.jpg-face01631.jpg,0.40115997195243835
face05422.jpg-face01901.jpg,0.481324702501297
face00786.jpg-face02051.jpg,0.49701303243637085
face02646.jpg-face04749.jpg,0.5562949776649475
face05858.jpg-face03685.jpg,0.5609524250030518
face06095.jpg-face03337.jpg,0.6358041763305664
face03960.jpg-face02188.jpg,0.6349574327468872
face05764.jpg-face05690.jpg,0.55579674243927
face06116.jpg-face05521.jpg,0.8939725756645203
face00806.jpg-face01047.jpg,0.9040942788124084
face00431.jpg-face05281.jpg,0.35451218485832214
face04007.jpg-face01057.jpg,0.46484285593032837
face04122.jpg-face03511.jpg,0.6589211225509644
face04113.jpg-face04651.jpg,0.6817112565040588
face00729.jpg-face04618.jpg,0.46888893842697144
face04456.jpg-face03989.jpg,0.3050403892993927
face01471.jpg-face01576.jpg,0.5266725420951843
face01683.jpg-face01949.jpg,0.39907053112983704
face00868.jpg-face04781.jpg,0.5821983218193054
face00624.jpg-face03352.jpg,0.4043772220611572
face02990.jpg-face04029.jpg,0.6381359100341797
face05643.jpg-face00177.jpg,0.5223062038421631
face03635.jpg-face00188.jpg,0.48596978187561035
face01088.jpg-face02628.jpg,0.8861380219459534
face04849.jpg-face00522.jpg,0.5148337483406067
face05957.jpg-face05268.jpg,0.6183233857154846
face02451.jpg-face02718.jpg,0.8108353018760681
face03140.jpg-face05803.jpg,0.0690859854221344
face04873.jpg-face03435.jpg,0.398003488779068
face05056.jpg-face00167.jpg,0.5350903272628784
face06096.jpg-face00202.jpg,0.47640126943588257
face03694.jpg-face01810.jpg,0.4839933216571808
face00282.jpg-face02640.jpg,0.7882220149040222
face00074.jpg-face01526.jpg,0.4568154513835907
face04814.jpg-face01038.jpg,0.5881808400154114
face00276.jpg-face02291.jpg,0.09144899249076843
face03466.jpg-face00151.jpg,0.6627082824707031
face01980.jpg-face01702.jpg,0.14765521883964539
face02402.jpg-face05452.jpg,0.5851906538009644
face05572.jpg-face01793.jpg,0.6771143078804016
face05812.jpg-face05947.jpg,0.1072327047586441
face05194.jpg-face02541.jpg,0.6400603652000427
face04862.jpg-face00113.jpg,0.4425065517425537
face02499.jpg-face04997.jpg,0.817044734954834
face03591.jpg-face05912.jpg,0.7265251278877258
face05358.jpg-face03379.jpg,0.5548677444458008
face00150.jpg-face00614.jpg,0.5991660952568054
face01783.jpg-face04326.jpg,0.5882783532142639
face05286.jpg-face01781.jpg,0.585279107093811
face02534.jpg-face01989.jpg,0.5725725293159485
face00780.jpg-face04256.jpg,0.6204386353492737
face01062.jpg-face01133.jpg,0.5535050630569458
face01231.jpg-face04390.jpg,0.4910006821155548
face02722.jpg-face01875.jpg,0.6898223161697388
face03837.jpg-face01619.jpg,0.5578160881996155
face02998.jpg-face05142.jpg,0.6029015183448792
face05604.jpg-face00149.jpg,0.6912119388580322
face00137.jpg-face01215.jpg,0.6201119422912598
face02118.jpg-face04742.jpg,0.9250860214233398
face02159.jpg-face04455.jpg,0.5603826642036438
face05369.jpg-face06100.jpg,0.7432864904403687
face05605.jpg-face01336.jpg,0.5037515163421631
face04532.jpg-face00728.jpg,0.672349750995636
face01665.jpg-face04893.jpg,0.4355074167251587
face03160.jpg-face03703.jpg,0.4442146122455597
face04126.jpg-face01601.jpg,0.07584963738918304
face04260.jpg-face03896.jpg,0.7589108943939209
face05360.jpg-face05662.jpg,0.3064226508140564
face05072.jpg-face05192.jpg,0.6001364588737488
face05431.jpg-face02519.jpg,0.24555665254592896
face01189.jpg-face01832.jpg,0.68768709897995
face00201.jpg-face05838.jpg,0.6674332618713379
face00495.jpg-face04138.jpg,0.31260085105895996
face03662.jpg-face02098.jpg,0.5726473331451416
face01820.jpg-face02376.jpg,0.4313153326511383
face04737.jpg-face02648.jpg,0.15312543511390686
face01183.jpg-face03637.jpg,0.19684956967830658
face02398.jpg-face04703.jpg,0.6055313944816589
face01000.jpg-face03215.jpg,0.5875720977783203
face04467.jpg-face00388.jpg,0.7360202074050903
face03498.jpg-face01894.jpg,0.7368991374969482
face03350.jpg-face03070.jpg,0.4822606146335602
face05138.jpg-face02110.jpg,0.47839999198913574
face02424.jpg-face05001.jpg,0.6757699251174927
face02409.jpg-face05996.jpg,0.6954582333564758
face01790.jpg-face03172.jpg,0.2446477711200714
face01282.jpg-face04379.jpg,0.47118043899536133
face05278.jpg-face01024.jpg,0.2743360102176666
face06120.jpg-face03677.jpg,0.05321072041988373
face04491.jpg-face01840.jpg,0.23239459097385406
face02878.jpg-face04269.jpg,0.732604444026947
face05356.jpg-face02286.jpg,0.18266551196575165
face02282.jpg-face00405.jpg,0.5520113706588745
face03517.jpg-face00381.jpg,0.4436284601688385
face03367.jpg-face00753.jpg,0.7068420052528381
face00009.jpg-face02620.jpg,0.4969785213470459
face05096.jpg-face01944.jpg,0.48459067940711975
face06116.jpg-face00487.jpg,0.7960972189903259
face00555.jpg-face04083.jpg,0.8442658185958862
face03330.jpg-face00595.jpg,0.06309690326452255
face00972.jpg-face03143.jpg,0.40690070390701294
face05218.jpg-face04083.jpg,0.8407068848609924
face04561.jpg-face05747.jpg,0.6845998764038086
face02696.jpg-face02042.jpg,0.7379040122032166
face03499.jpg-face04075.jpg,0.7033261656761169
face05864.jpg-face03462.jpg,0.489717036485672
face00767.jpg-face00905.jpg,0.5910348296165466
face04700.jpg-face00482.jpg,0.9172293543815613
face02734.jpg-face01739.jpg,0.7043419480323792
face03537.jpg-face03919.jpg,0.9330599308013916
face04933.jpg-face05325.jpg,0.6719556450843811
face01396.jpg-face00727.jpg,0.6910774111747742
face01691.jpg-face03411.jpg,0.6545235514640808
face05428.jpg-face01927.jpg,0.5404947996139526
face00057.jpg-face02251.jpg,0.6718423962593079
face05592.jpg-face05865.jpg,0.6677863001823425
face04063.jpg-face02860.jpg,0.40327364206314087
face03339.jpg-face05442.jpg,0.6413037180900574
face02940.jpg-face02592.jpg,0.5345224142074585
face05034.jpg-face02315.jpg,0.16205507516860962
face05054.jpg-face04235.jpg,0.2932570278644562
face04291.jpg-face00193.jpg,0.6789687871932983
face03048.jpg-face04736.jpg,0.4462015628814697
face05939.jpg-face01889.jpg,0.6066862344741821
face05722.jpg-face01781.jpg,0.651354193687439
face01052.jpg-face00017.jpg,0.5890981554985046
face03116.jpg-face04642.jpg,0.2216784805059433
face03551.jpg-face00925.jpg,0.6260233521461487
face00699.jpg-face04604.jpg,0.4856380224227905
face01955.jpg-face01825.jpg,0.028842024505138397
face03772.jpg-face01970.jpg,0.47938892245292664
face02198.jpg-face04120.jpg,0.4272385835647583
face00577.jpg-face00020.jpg,0.53548264503479
face03189.jpg-face00679.jpg,0.5298489928245544
face00454.jpg-face02521.jpg,0.42046234011650085
face05373.jpg-face01346.jpg,0.33103761076927185
face04288.jpg-face01229.jpg,0.6314845681190491
face01416.jpg-face03969.jpg,0.006205136887729168
face04001.jpg-face02308.jpg,0.6534838080406189
face03141.jpg-face04909.jpg,0.6385287642478943
face03898.jpg-face05704.jpg,0.3587910532951355
face04230.jpg-face05382.jpg,0.3108551502227783
face04469.jpg-face05946.jpg,0.4970477819442749
face03622.jpg-face01295.jpg,0.674946129322052
face05740.jpg-face02823.jpg,0.5966715812683105
face00777.jpg-face05829.jpg,0.5873095989227295
face01373.jpg-face06048.jpg,0.5986072421073914
face03811.jpg-face03475.jpg,0.7139527201652527
face00910.jpg-face05112.jpg,0.1869838386774063
face00938.jpg-face02848.jpg,0.5868890285491943
face04532.jpg-face00663.jpg,0.15262477099895477
face01046.jpg-face05042.jpg,0.8926114439964294
face05942.jpg-face05451.jpg,0.5222592353820801
face05512.jpg-face02549.jpg,0.33967989683151245
face03101.jpg-face03818.jpg,0.6922657489776611
face00823.jpg-face04728.jpg,0.5111837387084961
face04622.jpg-face00829.jpg,0.5615819096565247
face04124.jpg-face01825.jpg,0.03583380952477455
face02737.jpg-face01013.jpg,0.9044849872589111
face01233.jpg-face04011.jpg,0.6575710773468018
face04283.jpg-face05707.jpg,0.3710254728794098
face05063.jpg-face00228.jpg,0.42198729515075684
face02674.jpg-face03816.jpg,0.9023111462593079
face05009.jpg-face05895.jpg,0.19000816345214844
face00089.jpg-face02026.jpg,0.6879017353057861
face01309.jpg-face00298.jpg,0.10714634507894516
face04199.jpg-face02065.jpg,0.6867427825927734
face01937.jpg-face00232.jpg,0.22490227222442627
face02157.jpg-face00201.jpg,0.5214650630950928
face00001.jpg-face05927.jpg,0.6437111496925354
face02331.jpg-face02759.jpg,0.24497747421264648
face03787.jpg-face03753.jpg,0.7070249319076538
face06046.jpg-face03538.jpg,0.5366179943084717
face05874.jpg-face04672.jpg,0.5003165006637573
face03703.jpg-face00303.jpg,0.7179934978485107
face03448.jpg-face00591.jpg,0.42659249901771545
face03256.jpg-face05606.jpg,0.4981817901134491
face05410.jpg-face04855.jpg,0.45476263761520386
face02331.jpg-face00655.jpg,0.4727986752986908
face00488.jpg-face03431.jpg,0.4197694957256317
face03685.jpg-face05192.jpg,0.6320142149925232
face01808.jpg-face03928.jpg,0.6827134490013123
face02653.jpg-face04785.jpg,0.33882302045822144
face03278.jpg-face04733.jpg,0.5384998917579651
face03687.jpg-face05410.jpg,0.44275346398353577
face02777.jpg-face03393.jpg,0.24511940777301788
face00725.jpg-face04019.jpg,0.7347606420516968
face01199.jpg-face01937.jpg,0.10278627276420593
face00981.jpg-face02742.jpg,0.43976882100105286
face01594.jpg-face01954.jpg,0.5255970358848572
face03718.jpg-face02458.jpg,0.5824993252754211
face02675.jpg-face04318.jpg,0.005175955127924681
face00238.jpg-face02363.jpg,0.6730666756629944
face01627.jpg-face03947.jpg,0.24442432820796967
face02511.jpg-face01120.jpg,0.4983934760093689
face05966.jpg-face01831.jpg,0.47759106755256653
