img_pair,is_related
face04643.jpg-face05721.jpg,0.17384649813175201
face03449.jpg-face00949.jpg,0.4673583209514618
face02418.jpg-face06115.jpg,0.658458948135376
face01366.jpg-face04967.jpg,0.6359713077545166
face03801.jpg-face03985.jpg,0.9086458086967468
face01433.jpg-face05102.jpg,0.7258608937263489
face04194.jpg-face04032.jpg,0.33447861671447754
face02422.jpg-face02458.jpg,0.5728766918182373
face02825.jpg-face03004.jpg,0.5896967053413391
face03458.jpg-face01582.jpg,0.4612570106983185
face03395.jpg-face01264.jpg,0.07010818272829056
face03017.jpg-face00086.jpg,0.43492987751960754
face05324.jpg-face05771.jpg,0.005507362075150013
face05542.jpg-face02851.jpg,0.919170081615448
face04283.jpg-face01182.jpg,0.17888858914375305
face01222.jpg-face06005.jpg,0.13155768811702728
face05609.jpg-face05866.jpg,0.7091507315635681
face03972.jpg-face04024.jpg,0.7807703614234924
face00219.jpg-face04353.jpg,0.29279300570487976
face01516.jpg-face05191.jpg,0.10843554139137268
face03828.jpg-face03671.jpg,0.7991797924041748
face05633.jpg-face04869.jpg,0.6388676166534424
face03253.jpg-face00378.jpg,0.6642568707466125
face00332.jpg-face03338.jpg,0.6549328565597534
face03311.jpg-face02660.jpg,0.31940439343452454
face04521.jpg-face05961.jpg,0.2648719251155853
face00007.jpg-face01805.jpg,0.2585238218307495
face05224.jpg-face02127.jpg,0.13894787430763245
face05410.jpg-face04814.jpg,0.1259019821882248
face04443.jpg-face05093.jpg,0.3951910436153412
face04928.jpg-face05209.jpg,0.904675304889679
face02869.jpg-face00943.jpg,0.2005615383386612
face02577.jpg-face05858.jpg,0.4529326558113098
face01294.jpg-face05331.jpg,0.06716593354940414
face00542.jpg-face01436.jpg,0.7125040292739868
face04407.jpg-face01248.jpg,0.5811861753463745
face01262.jpg-face03261.jpg,0.4713645875453949
face00359.jpg-face00923.jpg,0.27949368953704834
face01562.jpg-face04240.jpg,0.3569350242614746
face04518.jpg-face00974.jpg,0.822345495223999
face04066.jpg-face04217.jpg,0.6318177580833435
face03121.jpg-face06048.jpg,0.5085362195968628
face03513.jpg-face05457.jpg,0.4551474153995514
face03562.jpg-face02090.jpg,0.23905068635940552
face05766.jpg-face00642.jpg,0.7856696844100952
face00474.jpg-face02453.jpg,0.11175958067178726
face05258.jpg-face04502.jpg,0.7887289524078369
face03053.jpg-face03409.jpg,0.39182934165000916
face01409.jpg-face04941.jpg,0.9851320385932922
face00274.jpg-face04804.jpg,0.06366389244794846
face01169.jpg-face05858.jpg,0.7601662874221802
face05705.jpg-face04044.jpg,0.5384661555290222
face05596.jpg-face05668.jpg,0.3196636438369751
face03652.jpg-face01237.jpg,0.6050403714179993
face02519.jpg-face01890.jpg,0.7477079033851624
face01405.jpg-face05189.jpg,0.33637627959251404
face02108.jpg-face01324.jpg,0.49567797780036926
face01127.jpg-face01550.jpg,0.3593478202819824
face02501.jpg-face03245.jpg,0.8660322427749634
face03115.jpg-face03897.jpg,0.44206100702285767
face01425.jpg-face00729.jpg,0.6361760497093201
face01461.jpg-face04194.jpg,0.46927255392074585
face03900.jpg-face03746.jpg,0.3920342028141022
face00033.jpg-face04890.jpg,0.12391828745603561
face05231.jpg-face04515.jpg,0.5615795254707336
face02126.jpg-face05634.jpg,0.3316527009010315
face03672.jpg-face01001.jpg,0.7776153683662415
face01290.jpg-face04534.jpg,0.7981088161468506
face03906.jpg-face05659.jpg,0.22801150381565094
face01102.jpg-face01553.jpg,0.5700439214706421
face01258.jpg-face05461.jpg,0.07544396072626114
face01138.jpg-face00985.jpg,0.7747405171394348
face05648.jpg-face02534.jpg,0.0010220746044069529
face04894.jpg-face05394.jpg,0.020236270502209663
face02540.jpg-face03447.jpg,0.7580901384353638
face01119.jpg-face00366.jpg,0.4931299388408661
face00965.jpg-face03255.jpg,0.21759885549545288
face00108.jpg-face00333.jpg,0.7592880129814148
face03009.jpg-face03197.jpg,0.07987551391124725
face06030.jpg-face02065.jpg,0.6982854008674622
face05423.jpg-face04422.jpg,0.07769265025854111
face03420.jpg-face05773.jpg,0.371280699968338
face01409.jpg-face04050.jpg,0.2425563633441925
face00709.jpg-face03168.jpg,0.7066569924354553
face03580.jpg-face02385.jpg,0.8507835268974304
face01364.jpg-face05728.jpg,0.6665064096450806
face01805.jpg-face03460.jpg,0.5032659769058228
face04095.jpg-face00157.jpg,0.32851773500442505
face00427.jpg-face04753.jpg,0.2371271699666977
face05511.jpg-face04061.jpg,0.10368291288614273
face03503.jpg-face00015.jpg,0.2718401253223419
face03873.jpg-face01983.jpg,0.22748889029026031
face00432.jpg-face02597.jpg,0.8480245471000671
face02305.jpg-face01584.jpg,0.5817256569862366
face05979.jpg-face02303.jpg,0.04855170100927353
face03992.jpg-face00493.jpg,0.09367559850215912
face04999.jpg-face00200.jpg,0.5031880736351013
face00034.jpg-face02420.jpg,0.03705719858407974
face04053.jpg-face02460.jpg,0.43178337812423706
face04278.jpg-face00487.jpg,0.9261455535888672
face04278.jpg-face05557.jpg,0.5866634249687195
face04171.jpg-face03605.jpg,0.37690240144729614
face04933.jpg-face00295.jpg,0.7247288823127747
face01390.jpg-face00592.jpg,0.035187896341085434
face04225.jpg-face05101.jpg,0.7274094223976135
face01872.jpg-face04294.jpg,0.3803108334541321
face04404.jpg-face04304.jpg,0.65281742811203
face03879.jpg-face00278.jpg,0.44726061820983887
face03612.jpg-face00605.jpg,0.3815625309944153
face01480.jpg-face02651.jpg,0.4786924719810486
face01093.jpg-face03880.jpg,0.8430375456809998
face00595.jpg-face00704.jpg,0.5179254412651062
face03377.jpg-face02601.jpg,0.7859874367713928
face01887.jpg-face05255.jpg,0.12003644555807114
face01774.jpg-face03653.jpg,0.36198198795318604
face03416.jpg-face05923.jpg,0.3815349042415619
face04548.jpg-face00557.jpg,0.7351316809654236
face06057.jpg-face03337.jpg,0.6804513335227966
face05421.jpg-face00377.jpg,0.10476947575807571
face05236.jpg-face00756.jpg,0.3840932846069336
face01302.jpg-face03927.jpg,0.6521327495574951
face06106.jpg-face05043.jpg,0.7504953145980835
face03967.jpg-face02978.jpg,0.437518835067749
face01081.jpg-face02487.jpg,0.6197681427001953
face03250.jpg-face03631.jpg,0.5541682243347168
face03377.jpg-face01769.jpg,0.5839287042617798
face04693.jpg-face02518.jpg,0.7751039266586304
face01361.jpg-face00293.jpg,0.4275195002555847
face06013.jpg-face00537.jpg,0.37534165382385254
face02525.jpg-face00024.jpg,0.4555659890174866
face05702.jpg-face05676.jpg,0.11385083943605423
face01914.jpg-face00011.jpg,0.637333869934082
face04866.jpg-face01859.jpg,0.8293701410293579
face04945.jpg-face03473.jpg,0.17589892446994781
face03802.jpg-face06055.jpg,0.461893767118454
face02488.jpg-face06012.jpg,0.8352481126785278
face03693.jpg-face00540.jpg,0.509574294090271
face00060.jpg-face05573.jpg,0.9888361096382141
face03100.jpg-face02584.jpg,0.7653926014900208
face02424.jpg-face01142.jpg,0.32982954382896423
face02949.jpg-face03286.jpg,0.7961346507072449
face00261.jpg-face05583.jpg,0.8584674000740051
face03972.jpg-face03530.jpg,0.3511730134487152
face00155.jpg-face02664.jpg,0.8781209588050842
face04771.jpg-face05282.jpg,0.6740932464599609
face01170.jpg-face04538.jpg,0.41285440325737
face00393.jpg-face02585.jpg,0.33978375792503357
face03801.jpg-face03059.jpg,0.013971973210573196
face05674.jpg-face01267.jpg,0.1408959925174713
face03933.jpg-face00655.jpg,0.5487369298934937
face03520.jpg-face03961.jpg,0.4133925437927246
face04653.jpg-face03368.jpg,0.6189444065093994
face03942.jpg-face00821.jpg,0.9470032453536987
face01922.jpg-face04362.jpg,0.5971024632453918
face01528.jpg-face00725.jpg,0.05335842818021774
face01684.jpg-face03533.jpg,0.7849447727203369
face05942.jpg-face05275.jpg,0.4278614819049835
face03801.jpg-face02542.jpg,0.07212190330028534
face03934.jpg-face00379.jpg,0.40040767192840576
face01989.jpg-face05142.jpg,0.1925821155309677
face03730.jpg-face03378.jpg,0.3214575946331024
face01422.jpg-face02844.jpg,0.41148123145103455
face05895.jpg-face00104.jpg,0.819891631603241
face04485.jpg-face05256.jpg,0.3111860454082489
face05888.jpg-face01909.jpg,0.27328941226005554
face01015.jpg-face01796.jpg,0.940116286277771
face03377.jpg-face04576.jpg,0.7008224129676819
face04622.jpg-face02785.jpg,0.6047753691673279
face05466.jpg-face00149.jpg,0.5691804885864258
face03043.jpg-face05705.jpg,0.3500189185142517
face04232.jpg-face05867.jpg,0.36343061923980713
face02429.jpg-face03847.jpg,0.6229448914527893
face05585.jpg-face03659.jpg,0.44372648000717163
face02515.jpg-face04670.jpg,0.7409688830375671
face02017.jpg-face02988.jpg,0.46810635924339294
face04565.jpg-face01702.jpg,0.20373982191085815
face04548.jpg-face03632.jpg,0.5358811020851135
face01498.jpg-face00137.jpg,0.34906813502311707
face01147.jpg-face05303.jpg,0.857232391834259
face00487.jpg-face05557.jpg,0.8346397876739502
face06090.jpg-face03399.jpg,0.5522444844245911
face03505.jpg-face00482.jpg,0.8325945138931274
face03323.jpg-face04892.jpg,0.3834071457386017
face04971.jpg-face04338.jpg,0.26933375000953674
face03777.jpg-face04226.jpg,0.6463760733604431
face00367.jpg-face05592.jpg,0.5680969953536987
face03316.jpg-face02074.jpg,0.6823360919952393
face00547.jpg-face00671.jpg,0.48231834173202515
face05982.jpg-face00421.jpg,0.7825031280517578
face00009.jpg-face02393.jpg,0.2812647223472595
face01424.jpg-face01679.jpg,0.7677274942398071
face00958.jpg-face02245.jpg,0.3655972182750702
face00357.jpg-face04085.jpg,0.4756222069263458
face00715.jpg-face03193.jpg,0.6149991154670715
face04436.jpg-face02899.jpg,0.914749026298523
face05466.jpg-face00686.jpg,0.31858137249946594
face00667.jpg-face01209.jpg,0.3532513678073883
face00991.jpg-face05114.jpg,0.3495214581489563
face01422.jpg-face00377.jpg,0.1356966644525528
face01368.jpg-face04993.jpg,0.832318127155304
face00792.jpg-face05240.jpg,0.6659392714500427
face00389.jpg-face01432.jpg,0.2911159098148346
face04643.jpg-face01958.jpg,0.3895978033542633
face02271.jpg-face04889.jpg,0.24805881083011627
face01714.jpg-face02613.jpg,0.764359712600708
face01188.jpg-face02507.jpg,0.40252962708473206
face04187.jpg-face00783.jpg,0.6617019772529602
face03875.jpg-face02515.jpg,0.3070192039012909
face01660.jpg-face03026.jpg,0.5106925964355469
face01648.jpg-face05801.jpg,0.8539825081825256
face02524.jpg-face03414.jpg,0.4209545850753784
face02811.jpg-face02880.jpg,0.6966643333435059
face02143.jpg-face01382.jpg,0.6317881941795349
face04756.jpg-face02447.jpg,0.25807181000709534
face02027.jpg-face04344.jpg,0.9871792793273926
face05846.jpg-face04410.jpg,0.6781143546104431
face05504.jpg-face00299.jpg,0.493807315826416
face00217.jpg-face05556.jpg,0.06416251510381699
face05207.jpg-face03619.jpg,0.8826191425323486
face03435.jpg-face04204.jpg,0.49402862787246704
face03048.jpg-face03297.jpg,0.786400556564331
face04785.jpg-face04438.jpg,0.7281003594398499
face04898.jpg-face03754.jpg,0.004052391741424799
face01978.jpg-face00942.jpg,0.1601659059524536
face03163.jpg-face04984.jpg,0.5559993982315063
face02357.jpg-face02059.jpg,0.6480597257614136
face01035.jpg-face00998.jpg,0.7304220795631409
face02434.jpg-face02621.jpg,0.33173033595085144
face02239.jpg-face01188.jpg,0.18231597542762756
face02270.jpg-face05528.jpg,0.46144673228263855
face02442.jpg-face03097.jpg,0.9927089214324951
face00893.jpg-face03129.jpg,0.14385297894477844
face00699.jpg-face04845.jpg,0.537747859954834
face05419.jpg-face03733.jpg,0.221083864569664
face04486.jpg-face01517.jpg,0.6133155226707458
face01298.jpg-face00562.jpg,0.15303322672843933
face05508.jpg-face03440.jpg,0.6888393759727478
face00932.jpg-face04906.jpg,0.6015862822532654
face04930.jpg-face04136.jpg,0.6284615993499756
face05137.jpg-face02744.jpg,0.5274193286895752
face05246.jpg-face04591.jpg,0.18836185336112976
face02326.jpg-face00936.jpg,0.9374471306800842
face03441.jpg-face02912.jpg,0.05261674150824547
face01368.jpg-face00501.jpg,0.6555116772651672
face00060.jpg-face05498.jpg,0.9525405168533325
face02092.jpg-face00060.jpg,0.007552643306553364
face03909.jpg-face02117.jpg,0.35945263504981995
face03872.jpg-face04574.jpg,0.2944657504558563
face05972.jpg-face00941.jpg,0.7605653405189514
face01446.jpg-face04045.jpg,0.10444892197847366
face06112.jpg-face04901.jpg,0.5127516984939575
face02632.jpg-face04576.jpg,0.34595000743865967
face03358.jpg-face05944.jpg,0.5660018920898438
face05226.jpg-face03345.jpg,0.632405161857605
face05636.jpg-face04104.jpg,0.8992147445678711
face04278.jpg-face01117.jpg,0.7754574418067932
face04732.jpg-face03423.jpg,0.6922969818115234
face00487.jpg-face00761.jpg,0.4262132942676544
face02411.jpg-face05819.jpg,0.42589902877807617
face01775.jpg-face01772.jpg,0.7113006711006165
face03023.jpg-face00026.jpg,0.675836443901062
face02013.jpg-face04667.jpg,0.4115754961967468
face03635.jpg-face00966.jpg,0.25077372789382935
face01621.jpg-face02879.jpg,0.3743295669555664
face01210.jpg-face00293.jpg,0.39656561613082886
face03688.jpg-face00627.jpg,0.13480247557163239
face00552.jpg-face05856.jpg,0.4472067654132843
face05812.jpg-face03504.jpg,0.9615533947944641
face04837.jpg-face01336.jpg,0.5997308492660522
face01696.jpg-face02311.jpg,0.6024470925331116
face04513.jpg-face01846.jpg,0.675114095211029
face01708.jpg-face05203.jpg,0.2139173001050949
face00130.jpg-face06097.jpg,0.4399515986442566
face04076.jpg-face00059.jpg,0.715079665184021
face04366.jpg-face06016.jpg,0.2182922512292862
face02033.jpg-face05372.jpg,0.8304605484008789
face02699.jpg-face04523.jpg,0.17432589828968048
face01470.jpg-face01988.jpg,0.820125937461853
face01503.jpg-face03608.jpg,0.8843685388565063
face05492.jpg-face03681.jpg,0.19937489926815033
face01333.jpg-face01879.jpg,0.22263161838054657
face01942.jpg-face04548.jpg,0.08883416652679443
face05047.jpg-face00178.jpg,0.5385297536849976
face04497.jpg-face00208.jpg,0.3681134581565857
face02004.jpg-face01336.jpg,0.5561414361000061
face04278.jpg-face02891.jpg,0.9915162324905396
face02549.jpg-face02601.jpg,0.8913119435310364
face01476.jpg-face00276.jpg,0.0440736748278141
face02614.jpg-face04705.jpg,0.6530739068984985
face02408.jpg-face00883.jpg,0.8343805074691772
face05722.jpg-face05643.jpg,0.12570369243621826
face05623.jpg-face05100.jpg,0.35231128334999084
face04137.jpg-face03717.jpg,0.5521092414855957
face02401.jpg-face04725.jpg,0.32475292682647705
face00969.jpg-face02896.jpg,0.5792855024337769
face01278.jpg-face04010.jpg,0.44418877363204956
face01654.jpg-face05038.jpg,0.2254282683134079
face06043.jpg-face02270.jpg,0.6442867517471313
face03124.jpg-face03723.jpg,0.4966939091682434
face00654.jpg-face02438.jpg,0.17635558545589447
face02268.jpg-face04167.jpg,0.446072518825531
face05892.jpg-face05537.jpg,0.9241160750389099
face00060.jpg-face01796.jpg,0.9871756434440613
face03014.jpg-face05578.jpg,0.45569735765457153
face00674.jpg-face02854.jpg,0.5309336185455322
face04840.jpg-face02356.jpg,0.41828179359436035
face05089.jpg-face01448.jpg,0.049788255244493484
face05580.jpg-face05686.jpg,0.04138864576816559
face01347.jpg-face05762.jpg,0.4595150053501129
face02443.jpg-face04023.jpg,0.8435471057891846
face03419.jpg-face05354.jpg,0.44716063141822815
face04708.jpg-face00861.jpg,0.21153801679611206
face01422.jpg-face05232.jpg,0.6969066262245178
face04300.jpg-face05360.jpg,0.16242027282714844
face03115.jpg-face02973.jpg,0.688706636428833
face05622.jpg-face04144.jpg,0.6874210238456726
face05806.jpg-face00884.jpg,0.6112505197525024
face02040.jpg-face03676.jpg,0.6198223829269409
face03137.jpg-face05204.jpg,0.656531572341919
face00539.jpg-face02865.jpg,0.4846391975879669
face04384.jpg-face04322.jpg,0.3627071678638458
face01528.jpg-face03831.jpg,0.8965215682983398
face02349.jpg-face06005.jpg,0.6598041653633118
face05200.jpg-face02048.jpg,0.046794138848781586
face02123.jpg-face05706.jpg,0.46707987785339355
face01681.jpg-face05477.jpg,0.7885462045669556
face05998.jpg-face03050.jpg,0.6013511419296265
face03766.jpg-face01390.jpg,0.5346432328224182
face03972.jpg-face05593.jpg,0.2570424973964691
face01531.jpg-face05280.jpg,0.4787115454673767
face02697.jpg-face01605.jpg,0.9905890226364136
face05648.jpg-face00433.jpg,0.6317695379257202
face02824.jpg-face05748.jpg,0.6562150120735168
face01004.jpg-face03695.jpg,0.044002991169691086
face02080.jpg-face05467.jpg,0.8451743125915527
face04335.jpg-face01226.jpg,0.6467794179916382
face05350.jpg-face00229.jpg,0.6285606026649475
face04971.jpg-face03911.jpg,0.021968914195895195
face02629.jpg-face00503.jpg,0.562738835811615
face00041.jpg-face04286.jpg,0.35281145572662354
face06006.jpg-face05703.jpg,0.5194483399391174
face04315.jpg-face04209.jpg,0.33888161182403564
face03775.jpg-face04421.jpg,0.4708646833896637
face03208.jpg-face05827.jpg,0.20884761214256287
face01066.jpg-face04051.jpg,0.6969677805900574
face02495.jpg-face00713.jpg,0.7413164973258972
face01196.jpg-face02770.jpg,0.6458961367607117
face04497.jpg-face00386.jpg,0.5008349418640137
face02241.jpg-face04173.jpg,0.43671396374702454
face01111.jpg-face02398.jpg,0.11921869963407516
face03372.jpg-face02162.jpg,0.26504266262054443
face01269.jpg-face01792.jpg,0.4615340232849121
face04078.jpg-face01374.jpg,0.18010316789150238
face01426.jpg-face00264.jpg,0.5206342339515686
face05866.jpg-face00063.jpg,0.21644000709056854
face00373.jpg-face04913.jpg,0.6198227405548096
face00589.jpg-face03295.jpg,0.7381709218025208
face05666.jpg-face02681.jpg,0.7536952495574951
face01354.jpg-face06032.jpg,0.344395250082016
face01866.jpg-face05868.jpg,0.7132106423377991
face01606.jpg-face05625.jpg,0.9395628571510315
face04100.jpg-face05621.jpg,0.7449482679367065
face04368.jpg-face02098.jpg,0.9939362406730652
face01298.jpg-face00149.jpg,0.6560748219490051
face01476.jpg-face03072.jpg,0.550765335559845
face05941.jpg-face02998.jpg,0.8220803141593933
face01561.jpg-face04251.jpg,0.9026222229003906
face00858.jpg-face04243.jpg,0.6220239996910095
face04073.jpg-face00735.jpg,0.01983523741364479
face03926.jpg-face02187.jpg,0.734220027923584
face02798.jpg-face05797.jpg,0.46079930663108826
face01338.jpg-face05314.jpg,0.8381763696670532
face05088.jpg-face06083.jpg,0.7825915217399597
face03506.jpg-face02829.jpg,0.623444676399231
face05951.jpg-face03841.jpg,0.6535974740982056
face00685.jpg-face05406.jpg,0.8782431483268738
face01161.jpg-face02131.jpg,0.6290842294692993
face01050.jpg-face01631.jpg,0.2563106119632721
face05422.jpg-face01901.jpg,0.2720070481300354
face00786.jpg-face02051.jpg,0.8840430974960327
face02646.jpg-face04749.jpg,0.2067861109972
face05858.jpg-face03685.jpg,0.7565873861312866
face06095.jpg-face03337.jpg,0.39517831802368164
face03960.jpg-face02188.jpg,0.7037956118583679
face05764.jpg-face05690.jpg,0.38436585664749146
face06116.jpg-face05521.jpg,0.9393871426582336
face00806.jpg-face01047.jpg,0.9875405430793762
face00431.jpg-face05281.jpg,0.1223025843501091
face04007.jpg-face01057.jpg,0.24039454758167267
face04122.jpg-face03511.jpg,0.6480077505111694
face04113.jpg-face04651.jpg,0.8058601021766663
face00729.jpg-face04618.jpg,0.6639626622200012
face04456.jpg-face03989.jpg,0.7294458746910095
face01471.jpg-face01576.jpg,0.5764683485031128
face01683.jpg-face01949.jpg,0.3064303398132324
face00868.jpg-face04781.jpg,0.5735474228858948
face00624.jpg-face03352.jpg,0.642065703868866
face02990.jpg-face04029.jpg,0.4539940655231476
face05643.jpg-face00177.jpg,0.687505304813385
face03635.jpg-face00188.jpg,0.34982138872146606
face01088.jpg-face02628.jpg,0.9895735383033752
face04849.jpg-face00522.jpg,0.7346763014793396
face05957.jpg-face05268.jpg,0.47108015418052673
face02451.jpg-face02718.jpg,0.8751482963562012
face03140.jpg-face05803.jpg,0.6403223276138306
face04873.jpg-face03435.jpg,0.46803635358810425
face05056.jpg-face00167.jpg,0.11644675582647324
face06096.jpg-face00202.jpg,0.3176926374435425
face03694.jpg-face01810.jpg,0.6795686483383179
face00282.jpg-face02640.jpg,0.3199026584625244
face00074.jpg-face01526.jpg,0.5249210596084595
face04814.jpg-face01038.jpg,0.6532031893730164
face00276.jpg-face02291.jpg,0.32886338233947754
face03466.jpg-face00151.jpg,0.817103922367096
face01980.jpg-face01702.jpg,0.3650951087474823
face02402.jpg-face05452.jpg,0.5712756514549255
face05572.jpg-face01793.jpg,0.36250388622283936
face05812.jpg-face05947.jpg,0.19590026140213013
face05194.jpg-face02541.jpg,0.35925495624542236
face04862.jpg-face00113.jpg,0.718768298625946
face02499.jpg-face04997.jpg,0.6776935458183289
face03591.jpg-face05912.jpg,0.4194703698158264
face05358.jpg-face03379.jpg,0.5867831110954285
face00150.jpg-face00614.jpg,0.5454280972480774
face01783.jpg-face04326.jpg,0.77405846118927
face05286.jpg-face01781.jpg,0.955900251865387
face02534.jpg-face01989.jpg,0.7203595638275146
face00780.jpg-face04256.jpg,0.6725756525993347
face01062.jpg-face01133.jpg,0.6914936900138855
face01231.jpg-face04390.jpg,0.8949072360992432
face02722.jpg-face01875.jpg,0.7211335897445679
face03837.jpg-face01619.jpg,0.6816409826278687
face02998.jpg-face05142.jpg,0.5453911423683167
face05604.jpg-face00149.jpg,0.6401537656784058
face00137.jpg-face01215.jpg,0.7028700113296509
face02118.jpg-face04742.jpg,0.9208685755729675
face02159.jpg-face04455.jpg,0.9780887961387634
face05369.jpg-face06100.jpg,0.9642155766487122
face05605.jpg-face01336.jpg,0.33513662219047546
face04532.jpg-face00728.jpg,0.3828833997249603
face01665.jpg-face04893.jpg,0.32378965616226196
face03160.jpg-face03703.jpg,0.660668671131134
face04126.jpg-face01601.jpg,0.7013847231864929
face04260.jpg-face03896.jpg,0.1950225830078125
face05360.jpg-face05662.jpg,0.7332994937896729
face05072.jpg-face05192.jpg,0.6763687133789062
face05431.jpg-face02519.jpg,0.4262877404689789
face01189.jpg-face01832.jpg,0.9212898015975952
face00201.jpg-face05838.jpg,0.056729115545749664
face00495.jpg-face04138.jpg,0.4942345917224884
face03662.jpg-face02098.jpg,0.24052396416664124
face01820.jpg-face02376.jpg,0.34932467341423035
face04737.jpg-face02648.jpg,0.08562176674604416
face01183.jpg-face03637.jpg,0.25443315505981445
face02398.jpg-face04703.jpg,0.6769349575042725
face01000.jpg-face03215.jpg,0.39395835995674133
face04467.jpg-face00388.jpg,0.5356118679046631
face03498.jpg-face01894.jpg,0.8313403129577637
face03350.jpg-face03070.jpg,0.2844253480434418
face05138.jpg-face02110.jpg,0.9871134757995605
face02424.jpg-face05001.jpg,0.4652194380760193
face02409.jpg-face05996.jpg,0.4659665822982788
face01790.jpg-face03172.jpg,0.1787276715040207
face01282.jpg-face04379.jpg,0.8932533264160156
face05278.jpg-face01024.jpg,0.2789379060268402
face06120.jpg-face03677.jpg,0.7010397911071777
face04491.jpg-face01840.jpg,0.449380487203598
face02878.jpg-face04269.jpg,0.9900040030479431
face05356.jpg-face02286.jpg,0.6073926687240601
face02282.jpg-face00405.jpg,0.7068846225738525
face03517.jpg-face00381.jpg,0.798380970954895
face03367.jpg-face00753.jpg,0.5688753128051758
face00009.jpg-face02620.jpg,0.3606939911842346
face05096.jpg-face01944.jpg,0.5869866609573364
face06116.jpg-face00487.jpg,0.7854862809181213
face00555.jpg-face04083.jpg,0.679776132106781
face03330.jpg-face00595.jpg,0.12197220325469971
face00972.jpg-face03143.jpg,0.3126223087310791
face05218.jpg-face04083.jpg,0.7494285106658936
face04561.jpg-face05747.jpg,0.5787792801856995
face02696.jpg-face02042.jpg,0.7261453866958618
face03499.jpg-face04075.jpg,0.5961117148399353
face05864.jpg-face03462.jpg,0.6893413066864014
face00767.jpg-face00905.jpg,0.6601583957672119
face04700.jpg-face00482.jpg,0.9015803337097168
face02734.jpg-face01739.jpg,0.5371640920639038
face03537.jpg-face03919.jpg,0.7404085397720337
face04933.jpg-face05325.jpg,0.6198243498802185
face01396.jpg-face00727.jpg,0.4019724130630493
face01691.jpg-face03411.jpg,0.6862074136734009
face05428.jpg-face01927.jpg,0.6239528656005859
face00057.jpg-face02251.jpg,0.5545177459716797
face05592.jpg-face05865.jpg,0.5491300821304321
face04063.jpg-face02860.jpg,0.760894775390625
face03339.jpg-face05442.jpg,0.8059685826301575
face02940.jpg-face02592.jpg,0.8628427386283875
face05034.jpg-face02315.jpg,0.8058038949966431
face05054.jpg-face04235.jpg,0.6173382997512817
face04291.jpg-face00193.jpg,0.14612145721912384
face03048.jpg-face04736.jpg,0.7284572720527649
face05939.jpg-face01889.jpg,0.10459425300359726
face05722.jpg-face01781.jpg,0.5359302163124084
face01052.jpg-face00017.jpg,0.8829996585845947
face03116.jpg-face04642.jpg,0.4153604507446289
face03551.jpg-face00925.jpg,0.449751615524292
face00699.jpg-face04604.jpg,0.40268832445144653
face01955.jpg-face01825.jpg,0.14923737943172455
face03772.jpg-face01970.jpg,0.5956394672393799
face02198.jpg-face04120.jpg,0.19036000967025757
face00577.jpg-face00020.jpg,0.8217015266418457
face03189.jpg-face00679.jpg,0.11162257194519043
face00454.jpg-face02521.jpg,0.5712509751319885
face05373.jpg-face01346.jpg,0.026949329301714897
face04288.jpg-face01229.jpg,0.8022700548171997
face01416.jpg-face03969.jpg,0.07538145035505295
face04001.jpg-face02308.jpg,0.6041915416717529
face03141.jpg-face04909.jpg,0.5885860323905945
face03898.jpg-face05704.jpg,0.3734894096851349
face04230.jpg-face05382.jpg,0.8202034831047058
face04469.jpg-face05946.jpg,0.6187842488288879
face03622.jpg-face01295.jpg,0.9317126870155334
face05740.jpg-face02823.jpg,0.4808975160121918
face00777.jpg-face05829.jpg,0.9373120069503784
face01373.jpg-face06048.jpg,0.763398289680481
face03811.jpg-face03475.jpg,0.7234436273574829
face00910.jpg-face05112.jpg,0.6183164715766907
face00938.jpg-face02848.jpg,0.6477533578872681
face04532.jpg-face00663.jpg,0.07498203217983246
face01046.jpg-face05042.jpg,0.9935500621795654
face05942.jpg-face05451.jpg,0.6628379225730896
face05512.jpg-face02549.jpg,0.725601315498352
face03101.jpg-face03818.jpg,0.44285672903060913
face00823.jpg-face04728.jpg,0.16162212193012238
face04622.jpg-face00829.jpg,0.43609631061553955
face04124.jpg-face01825.jpg,0.009320181794464588
face02737.jpg-face01013.jpg,0.9275516271591187
face01233.jpg-face04011.jpg,0.6492432355880737
face04283.jpg-face05707.jpg,0.3012377917766571
face05063.jpg-face00228.jpg,0.6338241696357727
face02674.jpg-face03816.jpg,0.9984536170959473
face05009.jpg-face05895.jpg,0.5406041145324707
face00089.jpg-face02026.jpg,0.49687832593917847
face01309.jpg-face00298.jpg,0.01481558382511139
face04199.jpg-face02065.jpg,0.6672888994216919
face01937.jpg-face00232.jpg,0.17875462770462036
face02157.jpg-face00201.jpg,0.589625895023346
face00001.jpg-face05927.jpg,0.6611576080322266
face02331.jpg-face02759.jpg,0.639916181564331
face03787.jpg-face03753.jpg,0.572441816329956
face06046.jpg-face03538.jpg,0.8017064929008484
face05874.jpg-face04672.jpg,0.46201029419898987
face03703.jpg-face00303.jpg,0.6983520984649658
face03448.jpg-face00591.jpg,0.24615904688835144
face03256.jpg-face05606.jpg,0.4352411925792694
face05410.jpg-face04855.jpg,0.5351581573486328
face02331.jpg-face00655.jpg,0.6238460540771484
face00488.jpg-face03431.jpg,0.6709034442901611
face03685.jpg-face05192.jpg,0.8928895592689514
face01808.jpg-face03928.jpg,0.6328780651092529
face02653.jpg-face04785.jpg,0.6864997148513794
face03278.jpg-face04733.jpg,0.537084698677063
