img_pair,is_related
face03876.jpg-face04291.jpg,0.40806877613067627
face02653.jpg-face01781.jpg,0.902839720249176
face01390.jpg-face05660.jpg,0.007713268976658583
face04630.jpg-face00977.jpg,0.00036045306478627026
face02976.jpg-face00657.jpg,0.5884116888046265
face00726.jpg-face03384.jpg,0.8675429224967957
face04544.jpg-face00484.jpg,0.3500058352947235
face04403.jpg-face02433.jpg,0.0040048230439424515
face04517.jpg-face04713.jpg,0.3958336412906647
face02266.jpg-face05683.jpg,0.48892712593078613
face00764.jpg-face02615.jpg,0.46548521518707275
face01247.jpg-face00350.jpg,0.886170506477356
face04904.jpg-face05885.jpg,0.8355376124382019
face03150.jpg-face04188.jpg,0.00823164638131857
face04843.jpg-face02958.jpg,0.02183939702808857
face04654.jpg-face04038.jpg,0.968815267086029
face00527.jpg-face05703.jpg,0.6549778580665588
face05019.jpg-face02614.jpg,0.05706619843840599
face03150.jpg-face00417.jpg,0.8501935601234436
face00608.jpg-face01289.jpg,0.004404343198984861
face00908.jpg-face04885.jpg,0.4558177888393402
face05231.jpg-face02001.jpg,0.024059457704424858
face00337.jpg-face02415.jpg,0.8225061893463135
face01437.jpg-face04382.jpg,0.11012186855077744
face04274.jpg-face02416.jpg,0.20222283899784088
face01522.jpg-face04881.jpg,0.4279847741127014
face02777.jpg-face01365.jpg,0.755297064781189
face03581.jpg-face05048.jpg,0.8051315546035767
face02101.jpg-face05023.jpg,0.6762057542800903
face00147.jpg-face00645.jpg,0.16313724219799042
face03128.jpg-face00859.jpg,0.8318566679954529
face02338.jpg-face04522.jpg,0.025761492550373077
face03031.jpg-face04256.jpg,0.3520411252975464
face01504.jpg-face00168.jpg,0.6570792198181152
face01120.jpg-face03285.jpg,0.0010342499008402228
face02948.jpg-face00869.jpg,0.8328668475151062
face05066.jpg-face01285.jpg,0.4900941848754883
face04928.jpg-face03087.jpg,0.0013396305730566382
face02231.jpg-face03508.jpg,0.7396975159645081
face02168.jpg-face00472.jpg,0.7946358323097229
face01103.jpg-face03738.jpg,0.8504305481910706
face01431.jpg-face05922.jpg,0.20106938481330872
face03064.jpg-face02462.jpg,0.4411093294620514
face04643.jpg-face05721.jpg,0.25260356068611145
face03449.jpg-face00949.jpg,0.9350595474243164
face02418.jpg-face06115.jpg,0.27228257060050964
face01366.jpg-face04967.jpg,0.015901168808341026
face03801.jpg-face03985.jpg,0.925154983997345
face01433.jpg-face05102.jpg,0.7635197043418884
face04194.jpg-face04032.jpg,0.0008842318202368915
face02422.jpg-face02458.jpg,0.2604009807109833
face02825.jpg-face03004.jpg,0.15061227977275848
face03458.jpg-face01582.jpg,0.36689186096191406
face03395.jpg-face01264.jpg,2.2173871911945753e-05
face03017.jpg-face00086.jpg,0.6600449085235596
face05324.jpg-face05771.jpg,6.67133426759392e-05
face05542.jpg-face02851.jpg,0.9187906384468079
face04283.jpg-face01182.jpg,0.011849150992929935
face01222.jpg-face06005.jpg,0.3009306788444519
face05609.jpg-face05866.jpg,0.0023241497110575438
face03972.jpg-face04024.jpg,0.8779372572898865
face00219.jpg-face04353.jpg,0.2611735463142395
face01516.jpg-face05191.jpg,0.01690026745200157
face03828.jpg-face03671.jpg,0.6325840353965759
face05633.jpg-face04869.jpg,0.018571708351373672
face03253.jpg-face00378.jpg,0.3702094256877899
face00332.jpg-face03338.jpg,0.1894194483757019
face03311.jpg-face02660.jpg,0.0012418990954756737
face04521.jpg-face05961.jpg,0.11069926619529724
face00007.jpg-face01805.jpg,0.01119946502149105
face05224.jpg-face02127.jpg,0.24919377267360687
face05410.jpg-face04814.jpg,0.003740731393918395
face04443.jpg-face05093.jpg,0.5047206878662109
face04928.jpg-face05209.jpg,0.7691143155097961
face02869.jpg-face00943.jpg,0.02905643917620182
face02577.jpg-face05858.jpg,0.03262074291706085
face01294.jpg-face05331.jpg,0.24636980891227722
face00542.jpg-face01436.jpg,0.6495853066444397
face04407.jpg-face01248.jpg,0.08453591912984848
face01262.jpg-face03261.jpg,0.680732786655426
face00359.jpg-face00923.jpg,0.02565925382077694
face01562.jpg-face04240.jpg,0.08930078148841858
face04518.jpg-face00974.jpg,0.8787207007408142
face04066.jpg-face04217.jpg,0.8633254766464233
face03121.jpg-face06048.jpg,0.17721623182296753
face03513.jpg-face05457.jpg,0.002484464319422841
face03562.jpg-face02090.jpg,0.6858597993850708
face05766.jpg-face00642.jpg,0.6608842611312866
face00474.jpg-face02453.jpg,0.5577510595321655
face05258.jpg-face04502.jpg,0.10244373232126236
face03053.jpg-face03409.jpg,0.46119776368141174
face01409.jpg-face04941.jpg,0.9958317875862122
face00274.jpg-face04804.jpg,0.008604582399129868
face01169.jpg-face05858.jpg,0.7258093357086182
face05705.jpg-face04044.jpg,0.4772219955921173
face05596.jpg-face05668.jpg,0.4006916880607605
face03652.jpg-face01237.jpg,0.6854987740516663
face02519.jpg-face01890.jpg,0.6929296851158142
face01405.jpg-face05189.jpg,0.03709670156240463
face02108.jpg-face01324.jpg,0.15268169343471527
face01127.jpg-face01550.jpg,0.2594142258167267
face02501.jpg-face03245.jpg,0.9426704049110413
face03115.jpg-face03897.jpg,0.03991207480430603
face01425.jpg-face00729.jpg,0.37051036953926086
face01461.jpg-face04194.jpg,0.006706724409013987
face03900.jpg-face03746.jpg,0.11818110197782516
face00033.jpg-face04890.jpg,0.6200226545333862
face05231.jpg-face04515.jpg,0.13994917273521423
face02126.jpg-face05634.jpg,0.3908490836620331
face03672.jpg-face01001.jpg,0.6926026344299316
face01290.jpg-face04534.jpg,0.8446954488754272
face03906.jpg-face05659.jpg,0.0028266622684895992
face01102.jpg-face01553.jpg,0.018428035080432892
face01258.jpg-face05461.jpg,0.00025990454014390707
face01138.jpg-face00985.jpg,0.685584306716919
face05648.jpg-face02534.jpg,0.004081131424754858
face04894.jpg-face05394.jpg,6.924480840098113e-05
face02540.jpg-face03447.jpg,0.9295939803123474
face01119.jpg-face00366.jpg,0.7634278535842896
face00965.jpg-face03255.jpg,0.0002569143252912909
face00108.jpg-face00333.jpg,0.9003640413284302
face03009.jpg-face03197.jpg,0.002196970861405134
face06030.jpg-face02065.jpg,0.8106042742729187
face05423.jpg-face04422.jpg,0.07091303169727325
face03420.jpg-face05773.jpg,0.048608530312776566
face01409.jpg-face04050.jpg,0.006723472382873297
face00709.jpg-face03168.jpg,0.28947266936302185
face03580.jpg-face02385.jpg,0.4434196352958679
face01364.jpg-face05728.jpg,0.7928945422172546
face01805.jpg-face03460.jpg,0.6546751260757446
face04095.jpg-face00157.jpg,0.4738282561302185
face00427.jpg-face04753.jpg,0.032538872212171555
face05511.jpg-face04061.jpg,0.03164594992995262
face03503.jpg-face00015.jpg,0.01584240235388279
face03873.jpg-face01983.jpg,0.29342934489250183
face00432.jpg-face02597.jpg,0.8888616561889648
face02305.jpg-face01584.jpg,0.5134803056716919
face05979.jpg-face02303.jpg,0.03071914054453373
face03992.jpg-face00493.jpg,0.0024386714212596416
face04999.jpg-face00200.jpg,0.6831128597259521
face00034.jpg-face02420.jpg,0.004583539441227913
face04053.jpg-face02460.jpg,0.43828722834587097
face04278.jpg-face00487.jpg,0.9609456658363342
face04278.jpg-face05557.jpg,0.8936805725097656
face04171.jpg-face03605.jpg,0.7351436614990234
face04933.jpg-face00295.jpg,0.554362952709198
face01390.jpg-face00592.jpg,0.07556986063718796
face04225.jpg-face05101.jpg,0.7806654572486877
face01872.jpg-face04294.jpg,0.004579831846058369
face04404.jpg-face04304.jpg,0.6310926675796509
face03879.jpg-face00278.jpg,0.00031482192571274936
face03612.jpg-face00605.jpg,0.558182954788208
face01480.jpg-face02651.jpg,0.12498624622821808
face01093.jpg-face03880.jpg,0.8404356241226196
face00595.jpg-face00704.jpg,0.4827459156513214
face03377.jpg-face02601.jpg,0.36547818779945374
face01887.jpg-face05255.jpg,0.16535958647727966
face01774.jpg-face03653.jpg,0.839855968952179
face03416.jpg-face05923.jpg,0.7441944479942322
face04548.jpg-face00557.jpg,0.756118893623352
face06057.jpg-face03337.jpg,0.719748854637146
face05421.jpg-face00377.jpg,0.03179389238357544
face05236.jpg-face00756.jpg,0.016574809327721596
face01302.jpg-face03927.jpg,0.8071503043174744
face06106.jpg-face05043.jpg,0.7663851380348206
face03967.jpg-face02978.jpg,0.7169955372810364
face01081.jpg-face02487.jpg,0.43075644969940186
face03250.jpg-face03631.jpg,0.28472617268562317
face03377.jpg-face01769.jpg,0.6846123933792114
face04693.jpg-face02518.jpg,0.9691475629806519
face01361.jpg-face00293.jpg,0.30769696831703186
face06013.jpg-face00537.jpg,0.003281792625784874
face02525.jpg-face00024.jpg,0.21598052978515625
face05702.jpg-face05676.jpg,0.056934308260679245
face01914.jpg-face00011.jpg,0.8838664889335632
face04866.jpg-face01859.jpg,0.3289250433444977
face04945.jpg-face03473.jpg,0.010586145333945751
face03802.jpg-face06055.jpg,0.555244505405426
face02488.jpg-face06012.jpg,0.7413462400436401
face03693.jpg-face00540.jpg,0.7619215250015259
face00060.jpg-face05573.jpg,0.9975692629814148
face03100.jpg-face02584.jpg,0.6365927457809448
face02424.jpg-face01142.jpg,0.6338264346122742
face02949.jpg-face03286.jpg,0.44496235251426697
face00261.jpg-face05583.jpg,0.5730609893798828
face03972.jpg-face03530.jpg,0.5097932815551758
face00155.jpg-face02664.jpg,0.9678574204444885
face04771.jpg-face05282.jpg,0.22938674688339233
face01170.jpg-face04538.jpg,0.002227449556812644
face00393.jpg-face02585.jpg,0.07409240305423737
face03801.jpg-face03059.jpg,0.0037383472081273794
face05674.jpg-face01267.jpg,0.21366070210933685
face03933.jpg-face00655.jpg,0.03015762008726597
face03520.jpg-face03961.jpg,0.32754167914390564
face04653.jpg-face03368.jpg,0.36702674627304077
face03942.jpg-face00821.jpg,0.9949171543121338
face01922.jpg-face04362.jpg,0.35696399211883545
face01528.jpg-face00725.jpg,6.704204133711755e-05
face01684.jpg-face03533.jpg,0.4645097851753235
face05942.jpg-face05275.jpg,0.14724361896514893
face03801.jpg-face02542.jpg,0.003967757802456617
face03934.jpg-face00379.jpg,0.16088849306106567
face01989.jpg-face05142.jpg,0.823366105556488
face03730.jpg-face03378.jpg,0.0024331016466021538
face01422.jpg-face02844.jpg,0.002859062748029828
face05895.jpg-face00104.jpg,0.850788414478302
face04485.jpg-face05256.jpg,0.7287598848342896
face05888.jpg-face01909.jpg,0.02172190137207508
face01015.jpg-face01796.jpg,0.9354076981544495
face03377.jpg-face04576.jpg,0.8336789011955261
face04622.jpg-face02785.jpg,0.650178074836731
face05466.jpg-face00149.jpg,0.5513437390327454
face03043.jpg-face05705.jpg,0.44628581404685974
face04232.jpg-face05867.jpg,0.6399859189987183
face02429.jpg-face03847.jpg,0.3203717768192291
face05585.jpg-face03659.jpg,0.27320733666419983
face02515.jpg-face04670.jpg,0.5372411608695984
face02017.jpg-face02988.jpg,0.07378031313419342
face04565.jpg-face01702.jpg,0.0027491836808621883
face04548.jpg-face03632.jpg,0.24484127759933472
face01498.jpg-face00137.jpg,0.020440595224499702
face01147.jpg-face05303.jpg,0.8870128393173218
face00487.jpg-face05557.jpg,0.9816192388534546
face06090.jpg-face03399.jpg,0.5721961855888367
face03505.jpg-face00482.jpg,0.9874308109283447
face03323.jpg-face04892.jpg,0.6552351713180542
face04971.jpg-face04338.jpg,0.8671978712081909
face03777.jpg-face04226.jpg,0.5847565531730652
face00367.jpg-face05592.jpg,0.0068466817028820515
face03316.jpg-face02074.jpg,0.8526629209518433
face00547.jpg-face00671.jpg,0.026431284844875336
face05982.jpg-face00421.jpg,0.6944582462310791
face00009.jpg-face02393.jpg,0.008927877061069012
face01424.jpg-face01679.jpg,0.9639719128608704
face00958.jpg-face02245.jpg,0.35766634345054626
face00357.jpg-face04085.jpg,0.8230180144309998
face00715.jpg-face03193.jpg,0.8946526050567627
face04436.jpg-face02899.jpg,0.9814746379852295
face05466.jpg-face00686.jpg,0.008679541759192944
face00667.jpg-face01209.jpg,0.16794657707214355
face00991.jpg-face05114.jpg,0.01615172065794468
face01422.jpg-face00377.jpg,0.1020231619477272
face01368.jpg-face04993.jpg,0.9372751712799072
face00792.jpg-face05240.jpg,0.7426360845565796
face00389.jpg-face01432.jpg,0.747887134552002
face04643.jpg-face01958.jpg,0.03068578615784645
face02271.jpg-face04889.jpg,0.0002846500719897449
face01714.jpg-face02613.jpg,0.8472029566764832
face01188.jpg-face02507.jpg,0.7611631155014038
face04187.jpg-face00783.jpg,0.7753353118896484
face03875.jpg-face02515.jpg,0.10348926484584808
face01660.jpg-face03026.jpg,0.4541943371295929
face01648.jpg-face05801.jpg,0.4763028621673584
face02524.jpg-face03414.jpg,0.8790113925933838
face02811.jpg-face02880.jpg,0.49853944778442383
face02143.jpg-face01382.jpg,0.8365132212638855
face04756.jpg-face02447.jpg,0.31988653540611267
face02027.jpg-face04344.jpg,0.9611414670944214
face05846.jpg-face04410.jpg,0.5279889106750488
face05504.jpg-face00299.jpg,0.25164324045181274
face00217.jpg-face05556.jpg,0.00038589839823544025
face05207.jpg-face03619.jpg,0.9492442607879639
face03435.jpg-face04204.jpg,0.15612104535102844
face03048.jpg-face03297.jpg,0.25855308771133423
face04785.jpg-face04438.jpg,0.6659180521965027
face04898.jpg-face03754.jpg,0.028424765914678574
face01978.jpg-face00942.jpg,0.12997838854789734
face03163.jpg-face04984.jpg,0.00882834941148758
face02357.jpg-face02059.jpg,0.2193540632724762
face01035.jpg-face00998.jpg,0.5287255048751831
face02434.jpg-face02621.jpg,0.940481960773468
face02239.jpg-face01188.jpg,0.11421198397874832
face02270.jpg-face05528.jpg,0.05708010867238045
face02442.jpg-face03097.jpg,0.897122323513031
face00893.jpg-face03129.jpg,0.02361651137471199
face00699.jpg-face04845.jpg,0.829384982585907
face05419.jpg-face03733.jpg,0.19748452305793762
face04486.jpg-face01517.jpg,0.7718455195426941
face01298.jpg-face00562.jpg,0.11358408629894257
face05508.jpg-face03440.jpg,0.8227256536483765
face00932.jpg-face04906.jpg,0.8535556197166443
face04930.jpg-face04136.jpg,0.891311526298523
face05137.jpg-face02744.jpg,0.9183225035667419
face05246.jpg-face04591.jpg,0.6876980662345886
face02326.jpg-face00936.jpg,0.4601859450340271
face03441.jpg-face02912.jpg,0.022563353180885315
face01368.jpg-face00501.jpg,0.5449337363243103
face00060.jpg-face05498.jpg,0.9662619829177856
face02092.jpg-face00060.jpg,0.031022561714053154
face03909.jpg-face02117.jpg,0.3116498589515686
face03872.jpg-face04574.jpg,0.8096532225608826
face05972.jpg-face00941.jpg,0.8224669694900513
face01446.jpg-face04045.jpg,0.028887176886200905
face06112.jpg-face04901.jpg,0.9887280464172363
face02632.jpg-face04576.jpg,0.5582345128059387
face03358.jpg-face05944.jpg,0.02764808014035225
face05226.jpg-face03345.jpg,0.8930317759513855
face05636.jpg-face04104.jpg,0.6892161965370178
face04278.jpg-face01117.jpg,0.943772554397583
face04732.jpg-face03423.jpg,0.7921788096427917
face00487.jpg-face00761.jpg,0.08085167407989502
face02411.jpg-face05819.jpg,0.04548140615224838
face01775.jpg-face01772.jpg,0.9049677848815918
face03023.jpg-face00026.jpg,0.5518441200256348
face02013.jpg-face04667.jpg,0.4648836553096771
face03635.jpg-face00966.jpg,0.7114017605781555
face01621.jpg-face02879.jpg,0.8956777453422546
face01210.jpg-face00293.jpg,0.3178338408470154
face03688.jpg-face00627.jpg,0.013168814592063427
face00552.jpg-face05856.jpg,0.2269657850265503
face05812.jpg-face03504.jpg,0.9869139790534973
face04837.jpg-face01336.jpg,0.08359607309103012
face01696.jpg-face02311.jpg,0.39451563358306885
face04513.jpg-face01846.jpg,0.7490938901901245
face01708.jpg-face05203.jpg,0.007618822623044252
face00130.jpg-face06097.jpg,0.08645323663949966
face04076.jpg-face00059.jpg,0.6774765253067017
face04366.jpg-face06016.jpg,0.21624062955379486
face02033.jpg-face05372.jpg,0.9826656579971313
face02699.jpg-face04523.jpg,0.011642158031463623
face01470.jpg-face01988.jpg,0.7208347320556641
face01503.jpg-face03608.jpg,0.9262948632240295
face05492.jpg-face03681.jpg,0.005482736509293318
face01333.jpg-face01879.jpg,0.03441305831074715
face01942.jpg-face04548.jpg,0.00136679841671139
face05047.jpg-face00178.jpg,0.9162718653678894
face04497.jpg-face00208.jpg,0.012942043133080006
face02004.jpg-face01336.jpg,0.3190447688102722
face04278.jpg-face02891.jpg,0.9793400764465332
face02549.jpg-face02601.jpg,0.8803816437721252
face01476.jpg-face00276.jpg,0.0039445203728973866
face02614.jpg-face04705.jpg,0.592728316783905
face02408.jpg-face00883.jpg,0.8351770043373108
face05722.jpg-face05643.jpg,0.017147013917565346
face05623.jpg-face05100.jpg,0.03334625065326691
face04137.jpg-face03717.jpg,0.7320811152458191
face02401.jpg-face04725.jpg,0.7306398749351501
face00969.jpg-face02896.jpg,0.6366851329803467
face01278.jpg-face04010.jpg,0.2975732088088989
face01654.jpg-face05038.jpg,0.4995255172252655
face06043.jpg-face02270.jpg,0.04606083780527115
face03124.jpg-face03723.jpg,0.9871019124984741
face00654.jpg-face02438.jpg,0.03165844455361366
face02268.jpg-face04167.jpg,0.7924743294715881
face05892.jpg-face05537.jpg,0.6965367794036865
face00060.jpg-face01796.jpg,0.9810836911201477
face03014.jpg-face05578.jpg,0.2271205335855484
face00674.jpg-face02854.jpg,0.687785804271698
face04840.jpg-face02356.jpg,0.758053719997406
face05089.jpg-face01448.jpg,0.07327976822853088
face05580.jpg-face05686.jpg,0.00015765363059472293
face01347.jpg-face05762.jpg,0.7624179720878601
face02443.jpg-face04023.jpg,0.931778073310852
face03419.jpg-face05354.jpg,0.005961690563708544
face04708.jpg-face00861.jpg,0.6216456890106201
face01422.jpg-face05232.jpg,0.3871598541736603
face04300.jpg-face05360.jpg,0.16461990773677826
face03115.jpg-face02973.jpg,0.07829204201698303
face05622.jpg-face04144.jpg,0.6407697796821594
face05806.jpg-face00884.jpg,0.8498518466949463
face02040.jpg-face03676.jpg,0.27886712551116943
face03137.jpg-face05204.jpg,0.5584044456481934
face00539.jpg-face02865.jpg,0.0018354527419432998
face04384.jpg-face04322.jpg,0.0549696683883667
face01528.jpg-face03831.jpg,0.8957728147506714
face02349.jpg-face06005.jpg,0.8151761889457703
face05200.jpg-face02048.jpg,0.005439694970846176
face02123.jpg-face05706.jpg,0.12072671949863434
face01681.jpg-face05477.jpg,0.05778556317090988
face05998.jpg-face03050.jpg,0.3632831871509552
face03766.jpg-face01390.jpg,0.43126964569091797
face03972.jpg-face05593.jpg,0.0018631491111591458
face01531.jpg-face05280.jpg,0.8968582153320312
face02697.jpg-face01605.jpg,0.9951015114784241
face05648.jpg-face00433.jpg,0.5800638794898987
face02824.jpg-face05748.jpg,0.6687672138214111
face01004.jpg-face03695.jpg,0.003707392141222954
face02080.jpg-face05467.jpg,0.5865500569343567
face04335.jpg-face01226.jpg,0.7681750059127808
face05350.jpg-face00229.jpg,0.6835022568702698
face04971.jpg-face03911.jpg,0.003151431679725647
face02629.jpg-face00503.jpg,0.7069969773292542
face00041.jpg-face04286.jpg,0.23040509223937988
face06006.jpg-face05703.jpg,0.6603495478630066
face04315.jpg-face04209.jpg,0.0018712976016104221
face03775.jpg-face04421.jpg,0.39612913131713867
face03208.jpg-face05827.jpg,0.1819446086883545
face01066.jpg-face04051.jpg,0.7597746253013611
face02495.jpg-face00713.jpg,0.7157227993011475
face01196.jpg-face02770.jpg,0.9642499089241028
face04497.jpg-face00386.jpg,0.8142538666725159
face02241.jpg-face04173.jpg,0.38085585832595825
face01111.jpg-face02398.jpg,0.019445016980171204
face03372.jpg-face02162.jpg,0.7663807272911072
face01269.jpg-face01792.jpg,0.603286623954773
face04078.jpg-face01374.jpg,0.021453842520713806
face01426.jpg-face00264.jpg,0.8070520758628845
face05866.jpg-face00063.jpg,0.04818600043654442
face00373.jpg-face04913.jpg,0.7280834913253784
face00589.jpg-face03295.jpg,0.9824800491333008
face05666.jpg-face02681.jpg,0.6877377033233643
face01354.jpg-face06032.jpg,0.0012259380891919136
face01866.jpg-face05868.jpg,0.443517804145813
face01606.jpg-face05625.jpg,0.9279958009719849
face04100.jpg-face05621.jpg,0.74000483751297
face04368.jpg-face02098.jpg,0.9986597299575806
face01298.jpg-face00149.jpg,0.6565430164337158
face01476.jpg-face03072.jpg,0.48322543501853943
face05941.jpg-face02998.jpg,0.9183157682418823
face01561.jpg-face04251.jpg,0.9648351669311523
face00858.jpg-face04243.jpg,0.6081988215446472
face04073.jpg-face00735.jpg,0.009563477709889412
face03926.jpg-face02187.jpg,0.7210765480995178
face02798.jpg-face05797.jpg,0.09382930397987366
face01338.jpg-face05314.jpg,0.9631860852241516
face05088.jpg-face06083.jpg,0.8877702951431274
face03506.jpg-face02829.jpg,0.32099127769470215
face05951.jpg-face03841.jpg,0.8103829026222229
face00685.jpg-face05406.jpg,0.8912692070007324
face01161.jpg-face02131.jpg,0.11415022611618042
face01050.jpg-face01631.jpg,0.20166997611522675
face05422.jpg-face01901.jpg,0.33118563890457153
face00786.jpg-face02051.jpg,0.8983398079872131
face02646.jpg-face04749.jpg,0.30666953325271606
face05858.jpg-face03685.jpg,0.8902474641799927
face06095.jpg-face03337.jpg,0.27213814854621887
face03960.jpg-face02188.jpg,0.8794317841529846
face05764.jpg-face05690.jpg,0.03194255381822586
face06116.jpg-face05521.jpg,0.9854635000228882
face00806.jpg-face01047.jpg,0.990881085395813
face00431.jpg-face05281.jpg,0.005483662243932486
face04007.jpg-face01057.jpg,0.021227993071079254
face04122.jpg-face03511.jpg,0.6377905011177063
face04113.jpg-face04651.jpg,0.673887312412262
face00729.jpg-face04618.jpg,0.8158337473869324
face04456.jpg-face03989.jpg,0.8643128275871277
face01471.jpg-face01576.jpg,0.05160387232899666
face01683.jpg-face01949.jpg,0.4096109867095947
face00868.jpg-face04781.jpg,0.4085395634174347
face00624.jpg-face03352.jpg,0.21763403713703156
face02990.jpg-face04029.jpg,0.4903743267059326
face05643.jpg-face00177.jpg,0.9698575139045715
face03635.jpg-face00188.jpg,0.4665037989616394
face01088.jpg-face02628.jpg,0.9860294461250305
face04849.jpg-face00522.jpg,0.48416489362716675
face05957.jpg-face05268.jpg,0.43198540806770325
face02451.jpg-face02718.jpg,0.814547061920166
face03140.jpg-face05803.jpg,0.267657607793808
face04873.jpg-face03435.jpg,0.043755605816841125
face05056.jpg-face00167.jpg,0.0005762993823736906
face06096.jpg-face00202.jpg,0.37667182087898254
face03694.jpg-face01810.jpg,0.44947823882102966
face00282.jpg-face02640.jpg,0.02637663669884205
face00074.jpg-face01526.jpg,0.04643867537379265
face04814.jpg-face01038.jpg,0.7386153340339661
face00276.jpg-face02291.jpg,0.0061011179350316525
face03466.jpg-face00151.jpg,0.9440336227416992
face01980.jpg-face01702.jpg,0.008355580270290375
face02402.jpg-face05452.jpg,0.08717196434736252
face05572.jpg-face01793.jpg,0.06175052374601364
face05812.jpg-face05947.jpg,0.10516190528869629
face05194.jpg-face02541.jpg,0.8159521222114563
face04862.jpg-face00113.jpg,0.3906559348106384
face02499.jpg-face04997.jpg,0.9750373363494873
face03591.jpg-face05912.jpg,0.4296145439147949
face05358.jpg-face03379.jpg,0.9108248949050903
face00150.jpg-face00614.jpg,0.8378934264183044
face01783.jpg-face04326.jpg,0.8896495699882507
face05286.jpg-face01781.jpg,0.9700784683227539
face02534.jpg-face01989.jpg,0.9390179514884949
face00780.jpg-face04256.jpg,0.8754335045814514
face01062.jpg-face01133.jpg,0.29935574531555176
face01231.jpg-face04390.jpg,0.7934945225715637
face02722.jpg-face01875.jpg,0.8917381167411804
face03837.jpg-face01619.jpg,0.5600935220718384
face02998.jpg-face05142.jpg,0.8292805552482605
face05604.jpg-face00149.jpg,0.7700533866882324
face00137.jpg-face01215.jpg,0.7820678949356079
face02118.jpg-face04742.jpg,0.9909721612930298
face02159.jpg-face04455.jpg,0.9155365228652954
face05369.jpg-face06100.jpg,0.9304271340370178
face05605.jpg-face01336.jpg,0.4258536398410797
face04532.jpg-face00728.jpg,0.004546666517853737
face01665.jpg-face04893.jpg,0.2089298963546753
face03160.jpg-face03703.jpg,0.6429449915885925
face04126.jpg-face01601.jpg,0.5125517249107361
face04260.jpg-face03896.jpg,0.24112141132354736
face05360.jpg-face05662.jpg,0.8946570754051208
face05072.jpg-face05192.jpg,0.8515160083770752
face05431.jpg-face02519.jpg,0.09894745796918869
face01189.jpg-face01832.jpg,0.73490971326828
face00201.jpg-face05838.jpg,8.389013964915648e-05
face00495.jpg-face04138.jpg,0.8658915162086487
face03662.jpg-face02098.jpg,0.9160026907920837
face01820.jpg-face02376.jpg,0.28910350799560547
face04737.jpg-face02648.jpg,0.02231229655444622
face01183.jpg-face03637.jpg,0.00397737231105566
face02398.jpg-face04703.jpg,0.8098240494728088
face01000.jpg-face03215.jpg,0.7878892421722412
face04467.jpg-face00388.jpg,0.6522966027259827
face03498.jpg-face01894.jpg,0.9822582006454468
face03350.jpg-face03070.jpg,0.6376084089279175
face05138.jpg-face02110.jpg,0.9867506623268127
face02424.jpg-face05001.jpg,0.4475151002407074
face02409.jpg-face05996.jpg,0.6616500020027161
face01790.jpg-face03172.jpg,0.03298631310462952
face01282.jpg-face04379.jpg,0.9039760828018188
face05278.jpg-face01024.jpg,0.0004327611532062292
face06120.jpg-face03677.jpg,0.820277988910675
face04491.jpg-face01840.jpg,0.0008736640447750688
face02878.jpg-face04269.jpg,0.8572914600372314
face05356.jpg-face02286.jpg,0.46250149607658386
face02282.jpg-face00405.jpg,0.7970459461212158
face03517.jpg-face00381.jpg,0.8232592940330505
face03367.jpg-face00753.jpg,0.6438966393470764
face00009.jpg-face02620.jpg,0.0018799388781189919
face05096.jpg-face01944.jpg,0.17762455344200134
face06116.jpg-face00487.jpg,0.9734423160552979
face00555.jpg-face04083.jpg,0.8534666299819946
face03330.jpg-face00595.jpg,0.00477435439825058
face00972.jpg-face03143.jpg,0.07805098593235016
face05218.jpg-face04083.jpg,0.9172431826591492
face04561.jpg-face05747.jpg,0.2892555296421051
face02696.jpg-face02042.jpg,0.4989941120147705
face03499.jpg-face04075.jpg,0.5080169439315796
face05864.jpg-face03462.jpg,0.7411483526229858
face00767.jpg-face00905.jpg,0.872948408126831
face04700.jpg-face00482.jpg,0.9980766773223877
face02734.jpg-face01739.jpg,0.47364509105682373
face03537.jpg-face03919.jpg,0.9094982743263245
face04933.jpg-face05325.jpg,0.5532820820808411
face01396.jpg-face00727.jpg,0.6369317173957825
face01691.jpg-face03411.jpg,0.7938358783721924
face05428.jpg-face01927.jpg,0.785711944103241
face00057.jpg-face02251.jpg,0.9600387215614319
face05592.jpg-face05865.jpg,0.26521602272987366
face04063.jpg-face02860.jpg,0.5218734741210938
face03339.jpg-face05442.jpg,0.917412281036377
face02940.jpg-face02592.jpg,0.8734095692634583
face05034.jpg-face02315.jpg,0.654150128364563
face05054.jpg-face04235.jpg,0.8308390378952026
face04291.jpg-face00193.jpg,0.10033947229385376
face03048.jpg-face04736.jpg,0.8426007628440857
face05939.jpg-face01889.jpg,0.00768589461222291
face05722.jpg-face01781.jpg,0.8177686929702759
face01052.jpg-face00017.jpg,0.9562572240829468
face03116.jpg-face04642.jpg,0.7752339243888855
face03551.jpg-face00925.jpg,0.5666935443878174
face00699.jpg-face04604.jpg,0.0031847988720983267
face01955.jpg-face01825.jpg,0.002961604855954647
face03772.jpg-face01970.jpg,0.018214942887425423
face02198.jpg-face04120.jpg,0.292551726102829
face00577.jpg-face00020.jpg,0.8051467537879944
face03189.jpg-face00679.jpg,0.012422766536474228
face00454.jpg-face02521.jpg,0.8928377628326416
face05373.jpg-face01346.jpg,0.0010799607262015343
face04288.jpg-face01229.jpg,0.40232962369918823
face01416.jpg-face03969.jpg,2.685721483430825e-06
face04001.jpg-face02308.jpg,0.18912552297115326
