img_pair,is_related
face05715.jpg-face00347.jpg,0.47677749395370483
face03490.jpg-face05512.jpg,0.48051130771636963
face05005.jpg-face04290.jpg,0.250803142786026
face04045.jpg-face00619.jpg,0.24677503108978271
face04790.jpg-face00149.jpg,0.9987285733222961
face01236.jpg-face02122.jpg,0.7140123248100281
face03442.jpg-face05326.jpg,0.1671690195798874
face04572.jpg-face03210.jpg,0.7161571383476257
face03875.jpg-face03352.jpg,0.735571026802063
face02816.jpg-face04098.jpg,0.7306484580039978
face00807.jpg-face00207.jpg,0.19007690250873566
face02505.jpg-face01633.jpg,0.5212838053703308
face03397.jpg-face02399.jpg,0.7922604084014893
face05230.jpg-face04175.jpg,0.0818297266960144
face03801.jpg-face04588.jpg,0.9691610336303711
face05788.jpg-face00793.jpg,0.9256576895713806
face04430.jpg-face03319.jpg,0.8306071162223816
face00952.jpg-face05271.jpg,0.4446446895599365
face04386.jpg-face02512.jpg,0.5417011380195618
face02476.jpg-face03045.jpg,0.5978670716285706
face01452.jpg-face03077.jpg,0.38186565041542053
face03798.jpg-face05948.jpg,0.3617604374885559
face04561.jpg-face05539.jpg,0.8631181120872498
face02872.jpg-face01876.jpg,0.6298117637634277
face04072.jpg-face04371.jpg,0.5459927916526794
face02122.jpg-face01094.jpg,0.37805259227752686
face00935.jpg-face05516.jpg,0.28465303778648376
face03371.jpg-face02928.jpg,0.20287537574768066
face03370.jpg-face03081.jpg,0.7942222356796265
face04074.jpg-face00648.jpg,0.39469775557518005
face03939.jpg-face05932.jpg,0.3165465295314789
face05644.jpg-face05950.jpg,0.29343268275260925
face01533.jpg-face05986.jpg,0.4679861068725586
face04831.jpg-face00728.jpg,0.4884612560272217
face01684.jpg-face00612.jpg,0.6302418112754822
face00065.jpg-face01858.jpg,0.48592236638069153
face05915.jpg-face01982.jpg,0.06861055642366409
face00892.jpg-face03031.jpg,0.5120853185653687
face05820.jpg-face04856.jpg,0.27331623435020447
face01961.jpg-face02695.jpg,0.055796053260564804
face01945.jpg-face05179.jpg,0.6101142764091492
face02909.jpg-face04690.jpg,0.6063199043273926
face05125.jpg-face00267.jpg,0.8079895377159119
face03145.jpg-face05498.jpg,0.7340461611747742
face05379.jpg-face04290.jpg,0.7043728828430176
face04899.jpg-face05007.jpg,0.19248680770397186
face04404.jpg-face02773.jpg,0.05652666836977005
face00624.jpg-face03745.jpg,0.982912540435791
face02698.jpg-face02107.jpg,0.10086099058389664
face05744.jpg-face03735.jpg,0.4512539505958557
face00170.jpg-face01063.jpg,0.4821099042892456
face01422.jpg-face03464.jpg,0.6096347570419312
face01645.jpg-face00014.jpg,0.6160386204719543
face04700.jpg-face01455.jpg,0.25878432393074036
face05392.jpg-face04546.jpg,0.6740626692771912
face00950.jpg-face05887.jpg,0.7123680114746094
face03541.jpg-face00792.jpg,0.24885737895965576
face02993.jpg-face03689.jpg,0.5108515620231628
face00561.jpg-face02716.jpg,0.8289695382118225
face04895.jpg-face04441.jpg,0.3451196253299713
face02591.jpg-face04363.jpg,0.8677577376365662
face05361.jpg-face05822.jpg,0.13783469796180725
face05947.jpg-face03597.jpg,0.593097448348999
face03111.jpg-face00272.jpg,0.7507663369178772
face03016.jpg-face00384.jpg,0.7697667479515076
face05589.jpg-face05219.jpg,0.002849864773452282
face00866.jpg-face01154.jpg,0.6564739346504211
face04974.jpg-face05830.jpg,0.7376515865325928
face04133.jpg-face03739.jpg,0.2527616322040558
face00709.jpg-face02231.jpg,0.20393185317516327
face03247.jpg-face02804.jpg,0.5166864991188049
face01610.jpg-face03770.jpg,0.7619863152503967
face05789.jpg-face02579.jpg,0.6168854236602783
face05851.jpg-face05353.jpg,0.6556857824325562
face02176.jpg-face02585.jpg,0.7072934508323669
face02953.jpg-face02914.jpg,0.5646790862083435
face00861.jpg-face05148.jpg,0.8094572424888611
face00607.jpg-face02393.jpg,0.5459796786308289
face01401.jpg-face01052.jpg,0.638559103012085
face04990.jpg-face00196.jpg,0.6960002183914185
face04985.jpg-face03779.jpg,0.27071112394332886
face04201.jpg-face01989.jpg,0.4824475646018982
face03599.jpg-face04249.jpg,0.5742596983909607
face05778.jpg-face05764.jpg,0.6029356718063354
face02043.jpg-face05687.jpg,0.3174988925457001
face01465.jpg-face03932.jpg,0.5904616117477417
face03010.jpg-face05907.jpg,0.4338237941265106
face01033.jpg-face02680.jpg,0.6245446801185608
face02184.jpg-face03075.jpg,0.7012646794319153
face04664.jpg-face04954.jpg,0.3827131986618042
face05624.jpg-face02739.jpg,0.5145894289016724
face03315.jpg-face05875.jpg,0.5754384398460388
face03329.jpg-face04000.jpg,0.2816174328327179
face01242.jpg-face05711.jpg,0.649195671081543
face05006.jpg-face00477.jpg,0.029680896550416946
face04966.jpg-face02591.jpg,0.25708404183387756
face02474.jpg-face05071.jpg,0.6938766837120056
face00360.jpg-face02129.jpg,0.113263338804245
face03794.jpg-face04922.jpg,0.3062956631183624
face03862.jpg-face03252.jpg,0.38156434893608093
face02673.jpg-face05351.jpg,0.1814848631620407
face01002.jpg-face02946.jpg,0.5297887325286865
face00792.jpg-face05180.jpg,0.5762778520584106
face05293.jpg-face04311.jpg,0.08078344911336899
face05851.jpg-face02131.jpg,0.7462209463119507
face01223.jpg-face02004.jpg,0.7364709973335266
face05356.jpg-face04216.jpg,0.6614410281181335
face05234.jpg-face04279.jpg,0.3509758710861206
face01242.jpg-face02905.jpg,0.7785668969154358
face01081.jpg-face04466.jpg,0.8194169998168945
face04924.jpg-face00996.jpg,0.3999044895172119
face00970.jpg-face01240.jpg,0.3362462818622589
face02961.jpg-face02856.jpg,0.8097776174545288
face01974.jpg-face00525.jpg,0.8736318945884705
face03163.jpg-face03331.jpg,0.5345755219459534
face05666.jpg-face01765.jpg,0.4619634747505188
face03695.jpg-face01296.jpg,0.7114198803901672
face04504.jpg-face04682.jpg,0.34516897797584534
face02190.jpg-face00021.jpg,0.8055588603019714
face00240.jpg-face01023.jpg,0.5242696404457092
face04127.jpg-face03085.jpg,0.496905654668808
face04611.jpg-face01077.jpg,0.9915516376495361
face01924.jpg-face05751.jpg,0.4375651180744171
face02762.jpg-face05188.jpg,0.9299746751785278
face05308.jpg-face01505.jpg,0.4089253544807434
face02286.jpg-face01649.jpg,0.9113003611564636
face04933.jpg-face01890.jpg,0.18277238309383392
face01345.jpg-face03139.jpg,0.18931587040424347
face03273.jpg-face00830.jpg,0.6915355920791626
face05778.jpg-face04864.jpg,0.30625149607658386
face04612.jpg-face00410.jpg,0.31050071120262146
face00182.jpg-face04725.jpg,0.2361323982477188
face00146.jpg-face03053.jpg,0.0353691391646862
face01702.jpg-face00001.jpg,0.23644816875457764
face02113.jpg-face01901.jpg,0.9629831910133362
face03963.jpg-face01566.jpg,0.44597765803337097
face01209.jpg-face03156.jpg,0.8246678709983826
face01640.jpg-face00587.jpg,0.7659884691238403
face05526.jpg-face04192.jpg,0.5684062242507935
face05343.jpg-face05905.jpg,0.08733578771352768
face06037.jpg-face03823.jpg,0.19882598519325256
face01541.jpg-face03157.jpg,0.7242952585220337
face05811.jpg-face04278.jpg,0.11499287933111191
face00848.jpg-face02099.jpg,0.5983100533485413
face05873.jpg-face04576.jpg,0.6587308645248413
face02253.jpg-face01405.jpg,0.04404621943831444
face04700.jpg-face02098.jpg,0.787207305431366
face00370.jpg-face01211.jpg,0.6274572014808655
face00788.jpg-face00435.jpg,0.5026713609695435
face02242.jpg-face00945.jpg,0.24101975560188293
face03270.jpg-face00861.jpg,0.5841857194900513
face00942.jpg-face05223.jpg,0.10194551944732666
face00081.jpg-face00175.jpg,0.1930372416973114
face05092.jpg-face03923.jpg,0.4478583037853241
face04912.jpg-face01097.jpg,0.31593480706214905
face01977.jpg-face00300.jpg,0.14431479573249817
face06026.jpg-face00096.jpg,0.1725025773048401
face06033.jpg-face00428.jpg,0.5789355635643005
face02259.jpg-face01653.jpg,0.3055984377861023
face02123.jpg-face00837.jpg,0.11759302020072937
face02251.jpg-face02718.jpg,0.1542774885892868
face00409.jpg-face05482.jpg,0.37512311339378357
face02238.jpg-face01193.jpg,0.254404217004776
face04760.jpg-face00722.jpg,0.6033935546875
face05068.jpg-face03498.jpg,0.6331086754798889
face04052.jpg-face03109.jpg,0.5689558982849121
face05258.jpg-face01977.jpg,0.26196810603141785
face01939.jpg-face05381.jpg,0.40790116786956787
face02004.jpg-face00001.jpg,0.46576374769210815
face01585.jpg-face02359.jpg,0.5217923521995544
face00908.jpg-face01150.jpg,0.9245319962501526
face02166.jpg-face01856.jpg,0.5766083002090454
face02011.jpg-face00019.jpg,0.4025599956512451
face05017.jpg-face00509.jpg,0.7875562310218811
face05556.jpg-face02826.jpg,0.7400115132331848
face01015.jpg-face04108.jpg,0.1835276186466217
face01571.jpg-face00637.jpg,0.4187450110912323
face02329.jpg-face05696.jpg,0.46529653668403625
face01991.jpg-face03919.jpg,0.9260569214820862
face02888.jpg-face03819.jpg,0.8360772728919983
face01997.jpg-face04898.jpg,0.9966573715209961
face03388.jpg-face01633.jpg,0.6361051201820374
face05367.jpg-face00980.jpg,0.35548150539398193
face04644.jpg-face05336.jpg,0.2302137315273285
face03252.jpg-face00249.jpg,0.7694219946861267
face05175.jpg-face02494.jpg,0.7371053695678711
face05626.jpg-face04511.jpg,0.011008542962372303
face03534.jpg-face03811.jpg,0.4999920129776001
face05041.jpg-face00305.jpg,0.8490838408470154
face00776.jpg-face00053.jpg,0.201583594083786
face00029.jpg-face01173.jpg,0.673056423664093
face03011.jpg-face03499.jpg,0.5609191060066223
face05084.jpg-face03305.jpg,0.15849313139915466
face03077.jpg-face00116.jpg,0.19827698171138763
face04072.jpg-face02924.jpg,0.368208110332489
face02529.jpg-face05329.jpg,0.00569949671626091
face04510.jpg-face01834.jpg,0.8363922834396362
face06039.jpg-face00114.jpg,0.0763632133603096
face00148.jpg-face06035.jpg,0.3680744171142578
face00965.jpg-face02947.jpg,0.5491189956665039
face05812.jpg-face03966.jpg,0.21308791637420654
face03988.jpg-face03635.jpg,0.49711695313453674
face05077.jpg-face00564.jpg,0.8416382670402527
face02752.jpg-face00141.jpg,0.5165450572967529
face02868.jpg-face04760.jpg,0.41904041171073914
face05947.jpg-face05858.jpg,0.6575497388839722
face01734.jpg-face02458.jpg,0.5120256543159485
face00996.jpg-face03299.jpg,0.18646791577339172
face02974.jpg-face01520.jpg,0.607711672782898
face00522.jpg-face00830.jpg,0.6790795922279358
face03086.jpg-face04114.jpg,0.3119448125362396
face03531.jpg-face03262.jpg,0.43399855494499207
face04614.jpg-face05534.jpg,0.40520793199539185
face05952.jpg-face01894.jpg,0.43262627720832825
face03638.jpg-face01062.jpg,0.7019665241241455
face04826.jpg-face03167.jpg,0.5535821914672852
face00711.jpg-face02151.jpg,0.31424933671951294
face06062.jpg-face03131.jpg,0.4404892325401306
face03126.jpg-face02917.jpg,0.3502161204814911
face02017.jpg-face05929.jpg,0.7340114116668701
face03975.jpg-face00829.jpg,0.6069349050521851
face00697.jpg-face03787.jpg,0.22327464818954468
face00036.jpg-face05533.jpg,0.08193057775497437
face00045.jpg-face00884.jpg,0.9661263823509216
face02288.jpg-face01698.jpg,0.9830887913703918
face00978.jpg-face01107.jpg,0.3562730848789215
face02139.jpg-face01308.jpg,0.5781822204589844
face01380.jpg-face04745.jpg,0.6841905117034912
face04732.jpg-face06079.jpg,0.520548403263092
face02945.jpg-face05870.jpg,0.6676746606826782
face00351.jpg-face04813.jpg,0.026090221479535103
face01887.jpg-face00949.jpg,0.5619257092475891
face00857.jpg-face04236.jpg,0.3257388174533844
face05361.jpg-face02255.jpg,0.3785976469516754
face03988.jpg-face01429.jpg,0.7868428826332092
face05809.jpg-face01112.jpg,0.4923851490020752
face05614.jpg-face01318.jpg,0.6282524466514587
face00974.jpg-face03600.jpg,0.7075000405311584
face04278.jpg-face03808.jpg,0.21625617146492004
face05675.jpg-face04996.jpg,0.1584782898426056
face04193.jpg-face03576.jpg,0.5516692996025085
face00842.jpg-face03115.jpg,0.06275585293769836
face02828.jpg-face01377.jpg,0.39654889702796936
face02311.jpg-face04025.jpg,0.3491179049015045
face03659.jpg-face01748.jpg,0.8097040057182312
face00161.jpg-face00084.jpg,0.4787946045398712
face01802.jpg-face00511.jpg,0.7066287398338318
face03546.jpg-face05836.jpg,0.3370915353298187
face01727.jpg-face02455.jpg,0.5371084213256836
face04157.jpg-face00742.jpg,0.2938707768917084
face05975.jpg-face05297.jpg,0.2965843081474304
face03326.jpg-face04244.jpg,0.7016503810882568
face01877.jpg-face04607.jpg,0.0981869176030159
face04304.jpg-face00704.jpg,0.4366474449634552
face03444.jpg-face03102.jpg,0.473165899515152
face00674.jpg-face03144.jpg,0.8391734957695007
face03709.jpg-face05300.jpg,0.20276804268360138
face01395.jpg-face01604.jpg,0.9712207913398743
face05207.jpg-face03324.jpg,0.46180349588394165
face05854.jpg-face01155.jpg,0.26054465770721436
face03668.jpg-face05796.jpg,0.0780530646443367
face02832.jpg-face03506.jpg,0.3731257915496826
face01761.jpg-face05046.jpg,0.9296261668205261
face05961.jpg-face02226.jpg,0.5860572457313538
face06090.jpg-face02556.jpg,0.2634362578392029
face03877.jpg-face03547.jpg,0.524633526802063
face01403.jpg-face01095.jpg,0.2965651750564575
face05835.jpg-face03668.jpg,0.47286584973335266
face03619.jpg-face01431.jpg,0.5555307865142822
face02952.jpg-face03975.jpg,0.30128082633018494
face03289.jpg-face04418.jpg,0.2541310787200928
face01934.jpg-face00891.jpg,0.8032328486442566
face04999.jpg-face01937.jpg,0.9869428873062134
face05815.jpg-face02231.jpg,0.1530464142560959
face01628.jpg-face04037.jpg,0.10840842127799988
face05272.jpg-face03626.jpg,0.9220293164253235
face00226.jpg-face05116.jpg,0.5674223303794861
face03662.jpg-face03377.jpg,0.0346309132874012
face00622.jpg-face02180.jpg,0.6111683249473572
face03708.jpg-face05735.jpg,0.1573093682527542
face02546.jpg-face03333.jpg,0.5750207304954529
face03991.jpg-face05488.jpg,0.376712828874588
face05831.jpg-face03053.jpg,0.18003061413764954
face05345.jpg-face04487.jpg,0.6203674674034119
face00655.jpg-face00866.jpg,0.20904004573822021
face03145.jpg-face00408.jpg,0.6876479983329773
face03833.jpg-face03660.jpg,0.32771599292755127
face03619.jpg-face05343.jpg,0.29770514369010925
face01092.jpg-face02290.jpg,0.04874645918607712
face01026.jpg-face05431.jpg,0.3737405240535736
face01239.jpg-face05417.jpg,0.5321915149688721
face05346.jpg-face03551.jpg,0.09794598072767258
face05329.jpg-face02386.jpg,0.9229563474655151
face04290.jpg-face00552.jpg,0.4114147126674652
face01898.jpg-face04296.jpg,0.9406182169914246
face06102.jpg-face01838.jpg,0.18022580444812775
face02231.jpg-face00168.jpg,0.5011517405509949
face00015.jpg-face01852.jpg,0.7942487001419067
face01542.jpg-face00774.jpg,0.6961962580680847
face00363.jpg-face00123.jpg,0.48049396276474
face00908.jpg-face02965.jpg,0.7802467942237854
face05054.jpg-face02484.jpg,0.17182059586048126
face01149.jpg-face00496.jpg,0.24520212411880493
face06010.jpg-face01275.jpg,0.20110207796096802
face02029.jpg-face03326.jpg,0.5918969511985779
face01506.jpg-face00871.jpg,0.5993247032165527
face00369.jpg-face04420.jpg,0.3589957356452942
face02529.jpg-face03742.jpg,0.41788655519485474
face02950.jpg-face05020.jpg,0.34979531168937683
face05377.jpg-face04122.jpg,0.27837038040161133
face03802.jpg-face04021.jpg,0.7484634518623352
face03171.jpg-face01873.jpg,0.6220875382423401
face03385.jpg-face05629.jpg,0.20514823496341705
face02849.jpg-face02569.jpg,0.683779776096344
face04558.jpg-face04864.jpg,0.6957594752311707
face00618.jpg-face01509.jpg,0.587637722492218
face03057.jpg-face02903.jpg,0.39723294973373413
face02180.jpg-face01464.jpg,0.6507342457771301
face04335.jpg-face02133.jpg,0.2290503978729248
face00310.jpg-face02068.jpg,0.37747374176979065
face04158.jpg-face04842.jpg,0.4961619973182678
face03102.jpg-face04276.jpg,0.448774129152298
face05848.jpg-face00342.jpg,0.7058688998222351
face01539.jpg-face04278.jpg,0.030031496658921242
face01363.jpg-face04496.jpg,0.1436777412891388
face00950.jpg-face00297.jpg,0.6351428031921387
face01915.jpg-face04731.jpg,0.8015967607498169
face00404.jpg-face00581.jpg,0.6731041669845581
face04496.jpg-face05614.jpg,0.175276979804039
face03378.jpg-face00245.jpg,0.27037903666496277
face00940.jpg-face04188.jpg,0.7115330100059509
face04440.jpg-face05035.jpg,0.030375806614756584
face01150.jpg-face04066.jpg,0.3999837636947632
face05214.jpg-face04618.jpg,0.5251604318618774
face04194.jpg-face05521.jpg,0.8182531595230103
face02218.jpg-face02423.jpg,0.9059567451477051
face02117.jpg-face05453.jpg,0.7138888835906982
face03555.jpg-face02325.jpg,0.08283272385597229
face04796.jpg-face02401.jpg,0.43419814109802246
face05160.jpg-face05060.jpg,0.6779739260673523
face00435.jpg-face03243.jpg,0.4337587058544159
face02381.jpg-face01303.jpg,0.16968536376953125
face04113.jpg-face03972.jpg,0.12777629494667053
face05684.jpg-face05617.jpg,0.32722994685173035
face04999.jpg-face01796.jpg,0.9994651675224304
face02949.jpg-face05222.jpg,0.41022518277168274
face05157.jpg-face02541.jpg,0.2732074558734894
face05831.jpg-face00003.jpg,0.8601410984992981
face02424.jpg-face00849.jpg,0.20906709134578705
face02444.jpg-face03364.jpg,0.3779977560043335
face04594.jpg-face01890.jpg,0.20123295485973358
face00663.jpg-face01641.jpg,0.8936824202537537
face01580.jpg-face04179.jpg,0.5688216686248779
face02968.jpg-face04028.jpg,0.6895391345024109
face06040.jpg-face03008.jpg,0.04388875514268875
face01915.jpg-face02347.jpg,0.42012283205986023
face04779.jpg-face05376.jpg,0.4872593283653259
face03171.jpg-face05538.jpg,0.748727560043335
face00795.jpg-face04877.jpg,0.4283146858215332
face02316.jpg-face05961.jpg,0.24482053518295288
face04105.jpg-face04136.jpg,0.6259986758232117
face04084.jpg-face03305.jpg,0.17289426922798157
face00391.jpg-face04786.jpg,0.5715811252593994
face00723.jpg-face02701.jpg,0.3907017111778259
face02177.jpg-face02841.jpg,0.6274345517158508
face00379.jpg-face05685.jpg,0.6659005880355835
face05930.jpg-face02889.jpg,0.17994478344917297
face01034.jpg-face00516.jpg,0.7168725728988647
face02207.jpg-face04362.jpg,0.4871564507484436
face02128.jpg-face02473.jpg,0.5043627023696899
face04181.jpg-face05071.jpg,0.5810239911079407
face01199.jpg-face05688.jpg,0.7063717842102051
face03940.jpg-face01198.jpg,0.5788537859916687
face04970.jpg-face00555.jpg,0.4159868657588959
face05551.jpg-face02573.jpg,0.70761638879776
face03426.jpg-face01130.jpg,0.5778287649154663
face03853.jpg-face01391.jpg,0.3648528754711151
face02875.jpg-face00782.jpg,0.6284712553024292
face02313.jpg-face01965.jpg,0.7482756972312927
face02121.jpg-face04238.jpg,0.9992986917495728
face00512.jpg-face03236.jpg,0.4789119362831116
face00343.jpg-face05015.jpg,0.45421352982521057
face04952.jpg-face00227.jpg,0.4871898293495178
face01301.jpg-face04698.jpg,0.3985874652862549
face02820.jpg-face00060.jpg,0.3859448730945587
face03829.jpg-face02113.jpg,0.2632271945476532
face01688.jpg-face01165.jpg,0.5819658637046814
face04745.jpg-face04422.jpg,0.8682552576065063
face00908.jpg-face04042.jpg,0.1028502807021141
face03808.jpg-face01634.jpg,0.788144588470459
face05145.jpg-face03100.jpg,0.28056034445762634
face04904.jpg-face02979.jpg,0.07868737727403641
face00744.jpg-face05666.jpg,0.08493084460496902
face04997.jpg-face04027.jpg,0.1602257937192917
face01830.jpg-face01575.jpg,0.7376113533973694
face02650.jpg-face02459.jpg,0.09182873368263245
face01955.jpg-face00704.jpg,0.6573269367218018
face00826.jpg-face06015.jpg,0.6574477553367615
face04876.jpg-face02582.jpg,0.7774811387062073
face02093.jpg-face01792.jpg,0.44264641404151917
face03477.jpg-face01887.jpg,0.07546817511320114
face02114.jpg-face03774.jpg,0.5168588161468506
face04364.jpg-face04579.jpg,0.9623938798904419
face01734.jpg-face00520.jpg,0.32488083839416504
face01370.jpg-face01643.jpg,0.8675592541694641
face04168.jpg-face04452.jpg,0.1801304817199707
face05461.jpg-face04162.jpg,0.7233738303184509
face00377.jpg-face04834.jpg,0.1277862936258316
face05478.jpg-face01937.jpg,0.1955842822790146
face02308.jpg-face04811.jpg,0.24782782793045044
face02696.jpg-face03585.jpg,0.6368666887283325
face02415.jpg-face00324.jpg,0.47139161825180054
face00799.jpg-face03306.jpg,0.37534695863723755
face01066.jpg-face02720.jpg,0.32468846440315247
face00880.jpg-face05781.jpg,0.606640100479126
face00060.jpg-face04514.jpg,0.08536583185195923
face03286.jpg-face00205.jpg,0.4558659493923187
face05326.jpg-face03091.jpg,0.6954443454742432
face03876.jpg-face04291.jpg,0.2861873209476471
face02653.jpg-face01781.jpg,0.8072915077209473
face01390.jpg-face05660.jpg,0.017604298889636993
face04630.jpg-face00977.jpg,0.09347858279943466
face02976.jpg-face00657.jpg,0.42048707604408264
face00726.jpg-face03384.jpg,0.7147289514541626
face04544.jpg-face00484.jpg,0.31804153323173523
face04403.jpg-face02433.jpg,0.27683696150779724
face04517.jpg-face04713.jpg,0.6646990180015564
face02266.jpg-face05683.jpg,0.4103887677192688
face00764.jpg-face02615.jpg,0.7716050148010254
face01247.jpg-face00350.jpg,0.5853181481361389
face04904.jpg-face05885.jpg,0.749006986618042
face03150.jpg-face04188.jpg,0.10439475625753403
face04843.jpg-face02958.jpg,0.31059813499450684
face04654.jpg-face04038.jpg,0.38935303688049316
face00527.jpg-face05703.jpg,0.3864765167236328
face05019.jpg-face02614.jpg,0.1364721953868866
face03150.jpg-face00417.jpg,0.33898600935935974
face00608.jpg-face01289.jpg,0.1443338394165039
face00908.jpg-face04885.jpg,0.5460138320922852
face05231.jpg-face02001.jpg,0.2904798686504364
face00337.jpg-face02415.jpg,0.3907884955406189
face01437.jpg-face04382.jpg,0.6213465332984924
face04274.jpg-face02416.jpg,0.5827867984771729
face01522.jpg-face04881.jpg,0.6658246517181396
face02777.jpg-face01365.jpg,0.5536368489265442
face03581.jpg-face05048.jpg,0.8087687492370605
face02101.jpg-face05023.jpg,0.2030084878206253
face00147.jpg-face00645.jpg,0.7959800958633423
face03128.jpg-face00859.jpg,0.8623281717300415
face02338.jpg-face04522.jpg,0.6356452703475952
face03031.jpg-face04256.jpg,0.5960544347763062
face01504.jpg-face00168.jpg,0.261787474155426
face01120.jpg-face03285.jpg,0.21938475966453552
face02948.jpg-face00869.jpg,0.7721219062805176
face05066.jpg-face01285.jpg,0.07336816191673279
face04928.jpg-face03087.jpg,0.08891277760267258
face02231.jpg-face03508.jpg,0.5218445062637329
face02168.jpg-face00472.jpg,0.5820748805999756
face01103.jpg-face03738.jpg,0.8385854363441467
face01431.jpg-face05922.jpg,0.2120140641927719
face03064.jpg-face02462.jpg,0.4162921905517578
face04643.jpg-face05721.jpg,0.17387652397155762
face03449.jpg-face00949.jpg,0.4663963317871094
face02418.jpg-face06115.jpg,0.6614429354667664
face01366.jpg-face04967.jpg,0.6367647051811218
face03801.jpg-face03985.jpg,0.9089279770851135
face01433.jpg-face05102.jpg,0.7259485721588135
face04194.jpg-face04032.jpg,0.3355114161968231
face02422.jpg-face02458.jpg,0.5726464986801147
face02825.jpg-face03004.jpg,0.590339720249176
face03458.jpg-face01582.jpg,0.46289873123168945
face03395.jpg-face01264.jpg,0.07018272578716278
face03017.jpg-face00086.jpg,0.43387219309806824
face05324.jpg-face05771.jpg,0.005496067926287651
face05542.jpg-face02851.jpg,0.9196580052375793
face04283.jpg-face01182.jpg,0.17916321754455566
face01222.jpg-face06005.jpg,0.13142208755016327
face05609.jpg-face05866.jpg,0.7103120684623718
face03972.jpg-face04024.jpg,0.7814500331878662
face00219.jpg-face04353.jpg,0.2923720180988312
face01516.jpg-face05191.jpg,0.10910466313362122
face03828.jpg-face03671.jpg,0.7999070882797241
face05633.jpg-face04869.jpg,0.6397289037704468
face03253.jpg-face00378.jpg,0.6651257872581482
face00332.jpg-face03338.jpg,0.6549768447875977
face03311.jpg-face02660.jpg,0.31862711906433105
face04521.jpg-face05961.jpg,0.2643917202949524
face00007.jpg-face01805.jpg,0.2588876485824585
face05224.jpg-face02127.jpg,0.1383800357580185
face05410.jpg-face04814.jpg,0.1254608929157257
face04443.jpg-face05093.jpg,0.3954991400241852
face04928.jpg-face05209.jpg,0.9051259756088257
face02869.jpg-face00943.jpg,0.19962777197360992
face02577.jpg-face05858.jpg,0.45365509390830994
face01294.jpg-face05331.jpg,0.0669662207365036
face00542.jpg-face01436.jpg,0.7118555307388306
face04407.jpg-face01248.jpg,0.5811080932617188
face01262.jpg-face03261.jpg,0.47202450037002563
face00359.jpg-face00923.jpg,0.2803795039653778
face01562.jpg-face04240.jpg,0.3573710024356842
face04518.jpg-face00974.jpg,0.8238250613212585
face04066.jpg-face04217.jpg,0.6324753761291504
face03121.jpg-face06048.jpg,0.5084037780761719
face03513.jpg-face05457.jpg,0.45519641041755676
face03562.jpg-face02090.jpg,0.23846453428268433
face05766.jpg-face00642.jpg,0.7864872217178345
face00474.jpg-face02453.jpg,0.11128024011850357
face05258.jpg-face04502.jpg,0.789641797542572
face03053.jpg-face03409.jpg,0.39243119955062866
face01409.jpg-face04941.jpg,0.9852539896965027
face00274.jpg-face04804.jpg,0.063345767557621
face01169.jpg-face05858.jpg,0.7599950432777405
face05705.jpg-face04044.jpg,0.5388305187225342
face05596.jpg-face05668.jpg,0.32026994228363037
face03652.jpg-face01237.jpg,0.6049531102180481
face02519.jpg-face01890.jpg,0.7491272687911987
face01405.jpg-face05189.jpg,0.3384784758090973
face02108.jpg-face01324.jpg,0.49645334482192993
face01127.jpg-face01550.jpg,0.35948580503463745
face02501.jpg-face03245.jpg,0.8666231632232666
face03115.jpg-face03897.jpg,0.4427022933959961
face01425.jpg-face00729.jpg,0.6369256973266602
face01461.jpg-face04194.jpg,0.468670517206192
face03900.jpg-face03746.jpg,0.3919975161552429
face00033.jpg-face04890.jpg,0.12367832660675049
face05231.jpg-face04515.jpg,0.5619649291038513
face02126.jpg-face05634.jpg,0.3309096097946167
face03672.jpg-face01001.jpg,0.7781704068183899
face01290.jpg-face04534.jpg,0.7982614040374756
face03906.jpg-face05659.jpg,0.22795189917087555
face01102.jpg-face01553.jpg,0.5725494027137756
face01258.jpg-face05461.jpg,0.07557332515716553
face01138.jpg-face00985.jpg,0.7748777270317078
face05648.jpg-face02534.jpg,0.0010223184945061803
face04894.jpg-face05394.jpg,0.020175771787762642
face02540.jpg-face03447.jpg,0.7588335871696472
face01119.jpg-face00366.jpg,0.4934658110141754
face00965.jpg-face03255.jpg,0.21697083115577698
face00108.jpg-face00333.jpg,0.7597690224647522
face03009.jpg-face03197.jpg,0.07952021062374115
face06030.jpg-face02065.jpg,0.6979459524154663
face05423.jpg-face04422.jpg,0.0782926082611084
face03420.jpg-face05773.jpg,0.37201163172721863
face01409.jpg-face04050.jpg,0.24286754429340363
face00709.jpg-face03168.jpg,0.7082659602165222
face03580.jpg-face02385.jpg,0.8510751128196716
face01364.jpg-face05728.jpg,0.6670929789543152
face01805.jpg-face03460.jpg,0.5031149983406067
face04095.jpg-face00157.jpg,0.32708829641342163
face00427.jpg-face04753.jpg,0.2367105484008789
face05511.jpg-face04061.jpg,0.10378163307905197
face03503.jpg-face00015.jpg,0.2720477879047394
face03873.jpg-face01983.jpg,0.22773288190364838
face00432.jpg-face02597.jpg,0.8485895395278931
face02305.jpg-face01584.jpg,0.5812562108039856
face05979.jpg-face02303.jpg,0.04852291941642761
face03992.jpg-face00493.jpg,0.09416830539703369
face04999.jpg-face00200.jpg,0.5065655708312988
face00034.jpg-face02420.jpg,0.03695770725607872
face04053.jpg-face02460.jpg,0.4310751259326935
