img_pair,is_related
face03270.jpg-face00143.jpg,0.7935362458229065
face02781.jpg-face02729.jpg,0.5256814956665039
face04649.jpg-face01494.jpg,0.5641993284225464
face04300.jpg-face03190.jpg,0.5207905769348145
face00192.jpg-face00137.jpg,0.0017805980751290917
face02166.jpg-face03305.jpg,0.016099588945508003
face03120.jpg-face01755.jpg,0.251761257648468
face00768.jpg-face04200.jpg,0.07492870092391968
face04372.jpg-face04505.jpg,0.592206597328186
face02933.jpg-face03724.jpg,0.6060499548912048
face01169.jpg-face01648.jpg,0.002856140024960041
face04219.jpg-face04612.jpg,0.6983842849731445
face03551.jpg-face02186.jpg,0.22229939699172974
face06034.jpg-face02702.jpg,0.07337605208158493
face03355.jpg-face04304.jpg,0.41490742564201355
face01431.jpg-face02712.jpg,0.18352320790290833
face03757.jpg-face04357.jpg,0.908918023109436
face00091.jpg-face05625.jpg,0.8380072116851807
face00568.jpg-face02445.jpg,0.5178561806678772
face00555.jpg-face05218.jpg,0.5143250823020935
face01797.jpg-face04678.jpg,0.9499682188034058
face05612.jpg-face00361.jpg,0.016316760331392288
face04915.jpg-face00010.jpg,0.7133936882019043
face05614.jpg-face05519.jpg,0.003926792182028294
face05715.jpg-face00347.jpg,0.3691152036190033
face03490.jpg-face05512.jpg,0.08300971984863281
face05005.jpg-face04290.jpg,0.016494572162628174
face04045.jpg-face00619.jpg,0.014922484755516052
face04790.jpg-face00149.jpg,0.9816138744354248
face01236.jpg-face02122.jpg,0.21265192329883575
face03442.jpg-face05326.jpg,0.09617789834737778
face04572.jpg-face03210.jpg,0.603926956653595
face03875.jpg-face03352.jpg,0.46264567971229553
face02816.jpg-face04098.jpg,0.3545391261577606
face00807.jpg-face00207.jpg,0.6476108431816101
face02505.jpg-face01633.jpg,0.11373580247163773
face03397.jpg-face02399.jpg,0.9787909984588623
face05230.jpg-face04175.jpg,0.0040161386132240295
face03801.jpg-face04588.jpg,0.21333391964435577
face05788.jpg-face00793.jpg,0.20369337499141693
face04430.jpg-face03319.jpg,0.8831355571746826
face00952.jpg-face05271.jpg,0.025055328384041786
face04386.jpg-face02512.jpg,0.20139315724372864
face02476.jpg-face03045.jpg,0.681856632232666
face01452.jpg-face03077.jpg,0.06796576082706451
face03798.jpg-face05948.jpg,0.4927743375301361
face04561.jpg-face05539.jpg,0.5212849974632263
face02872.jpg-face01876.jpg,0.8355896472930908
face04072.jpg-face04371.jpg,0.9261074662208557
face02122.jpg-face01094.jpg,0.95977783203125
face00935.jpg-face05516.jpg,0.001925941789522767
face03371.jpg-face02928.jpg,0.7982179522514343
face03370.jpg-face03081.jpg,0.88782799243927
face04074.jpg-face00648.jpg,0.260998398065567
face03939.jpg-face05932.jpg,0.001982789719477296
face05644.jpg-face05950.jpg,0.18992620706558228
face01533.jpg-face05986.jpg,0.971959114074707
face04831.jpg-face00728.jpg,0.0012753602350130677
face01684.jpg-face00612.jpg,0.13645562529563904
face00065.jpg-face01858.jpg,0.7423574328422546
face05915.jpg-face01982.jpg,3.1496114388573915e-05
face00892.jpg-face03031.jpg,0.172034353017807
face05820.jpg-face04856.jpg,0.007788981311023235
face01961.jpg-face02695.jpg,0.0007681139977648854
face01945.jpg-face05179.jpg,0.2978338897228241
face02909.jpg-face04690.jpg,0.5991082191467285
face05125.jpg-face00267.jpg,0.7751460671424866
face03145.jpg-face05498.jpg,0.004233571235090494
face05379.jpg-face04290.jpg,0.8540053963661194
face04899.jpg-face05007.jpg,0.0005872087203897536
face04404.jpg-face02773.jpg,5.14540406584274e-05
face00624.jpg-face03745.jpg,0.9877312779426575
face02698.jpg-face02107.jpg,0.00043849844951182604
face05744.jpg-face03735.jpg,0.03473136946558952
face00170.jpg-face01063.jpg,0.04151379317045212
face01422.jpg-face03464.jpg,0.013348665088415146
face01645.jpg-face00014.jpg,0.21788571774959564
face04700.jpg-face01455.jpg,0.008350505493581295
face05392.jpg-face04546.jpg,0.17384837567806244
face00950.jpg-face05887.jpg,0.7616741061210632
face03541.jpg-face00792.jpg,0.003777923295274377
face02993.jpg-face03689.jpg,0.8639883399009705
face00561.jpg-face02716.jpg,0.803086519241333
face04895.jpg-face04441.jpg,0.004013936500996351
face02591.jpg-face04363.jpg,0.8781158924102783
face05361.jpg-face05822.jpg,0.16837476193904877
face05947.jpg-face03597.jpg,0.00618424778804183
face03111.jpg-face00272.jpg,0.328902930021286
face03016.jpg-face00384.jpg,0.5711628198623657
face05589.jpg-face05219.jpg,9.754570555742248e-07
face00866.jpg-face01154.jpg,0.9315974116325378
face04974.jpg-face05830.jpg,0.07887017726898193
face04133.jpg-face03739.jpg,2.709032196435146e-05
face00709.jpg-face02231.jpg,0.006433404050767422
face03247.jpg-face02804.jpg,0.09096245467662811
face01610.jpg-face03770.jpg,0.9035842418670654
face05789.jpg-face02579.jpg,0.013360727578401566
face05851.jpg-face05353.jpg,0.8118765354156494
face02176.jpg-face02585.jpg,0.8242763876914978
face02953.jpg-face02914.jpg,0.06458746641874313
face00861.jpg-face05148.jpg,0.14221984148025513
face00607.jpg-face02393.jpg,0.6744229793548584
face01401.jpg-face01052.jpg,0.13956403732299805
face04990.jpg-face00196.jpg,0.14808718860149384
face04985.jpg-face03779.jpg,0.7104380130767822
face04201.jpg-face01989.jpg,0.03237120807170868
face03599.jpg-face04249.jpg,0.937546968460083
face05778.jpg-face05764.jpg,0.0022135453764349222
face02043.jpg-face05687.jpg,0.030192632228136063
face01465.jpg-face03932.jpg,0.0665588453412056
face03010.jpg-face05907.jpg,0.03060745820403099
face01033.jpg-face02680.jpg,0.204753577709198
face02184.jpg-face03075.jpg,0.5871590971946716
face04664.jpg-face04954.jpg,0.1957235187292099
face05624.jpg-face02739.jpg,0.915368914604187
face03315.jpg-face05875.jpg,0.23431457579135895
face03329.jpg-face04000.jpg,0.06495937705039978
face01242.jpg-face05711.jpg,0.6978349089622498
face05006.jpg-face00477.jpg,0.00014927994925528765
face04966.jpg-face02591.jpg,0.4938577115535736
face02474.jpg-face05071.jpg,0.6944977045059204
face00360.jpg-face02129.jpg,0.03191569074988365
face03794.jpg-face04922.jpg,0.8314217329025269
face03862.jpg-face03252.jpg,0.0007120960508473217
face02673.jpg-face05351.jpg,0.5562611222267151
face01002.jpg-face02946.jpg,0.9271727800369263
face00792.jpg-face05180.jpg,0.03903906047344208
face05293.jpg-face04311.jpg,0.7524199485778809
face05851.jpg-face02131.jpg,0.10529189556837082
face01223.jpg-face02004.jpg,0.4215758442878723
face05356.jpg-face04216.jpg,0.7457180619239807
face05234.jpg-face04279.jpg,0.2600117325782776
face01242.jpg-face02905.jpg,0.9112374782562256
face01081.jpg-face04466.jpg,0.9517591595649719
face04924.jpg-face00996.jpg,0.2509309947490692
face00970.jpg-face01240.jpg,0.06500644981861115
face02961.jpg-face02856.jpg,0.9414459466934204
face01974.jpg-face00525.jpg,0.945663571357727
face03163.jpg-face03331.jpg,0.5244680643081665
face05666.jpg-face01765.jpg,0.9030522704124451
face03695.jpg-face01296.jpg,0.10163269191980362
face04504.jpg-face04682.jpg,2.399104596406687e-05
face02190.jpg-face00021.jpg,0.9360260963439941
face00240.jpg-face01023.jpg,0.022595839574933052
face04127.jpg-face03085.jpg,0.00111658894456923
face04611.jpg-face01077.jpg,0.9765155911445618
face01924.jpg-face05751.jpg,0.20563305914402008
face02762.jpg-face05188.jpg,0.7768975496292114
face05308.jpg-face01505.jpg,0.503709614276886
face02286.jpg-face01649.jpg,0.6729692816734314
face04933.jpg-face01890.jpg,0.06895042210817337
face01345.jpg-face03139.jpg,0.0018244088860228658
face03273.jpg-face00830.jpg,0.6715376973152161
face05778.jpg-face04864.jpg,0.027406804263591766
face04612.jpg-face00410.jpg,0.3340998888015747
face00182.jpg-face04725.jpg,0.024640938267111778
face00146.jpg-face03053.jpg,5.552221864491003e-06
face01702.jpg-face00001.jpg,0.015545100905001163
face02113.jpg-face01901.jpg,0.9932675361633301
face03963.jpg-face01566.jpg,0.8664290308952332
face01209.jpg-face03156.jpg,0.9543293118476868
face01640.jpg-face00587.jpg,0.22572943568229675
face05526.jpg-face04192.jpg,0.06562221795320511
face05343.jpg-face05905.jpg,0.04341740906238556
face06037.jpg-face03823.jpg,0.0007240725099109113
face01541.jpg-face03157.jpg,0.8981777429580688
face05811.jpg-face04278.jpg,0.006809588987380266
face00848.jpg-face02099.jpg,0.9507604837417603
face05873.jpg-face04576.jpg,0.9560950994491577
face02253.jpg-face01405.jpg,0.00045875017531216145
face04700.jpg-face02098.jpg,0.9905231595039368
face00370.jpg-face01211.jpg,0.5088610053062439
face00788.jpg-face00435.jpg,0.010795703157782555
face02242.jpg-face00945.jpg,0.04365134984254837
face03270.jpg-face00861.jpg,0.5620189905166626
face00942.jpg-face05223.jpg,0.0010930898133665323
face00081.jpg-face00175.jpg,0.970574140548706
face05092.jpg-face03923.jpg,0.6954240202903748
face04912.jpg-face01097.jpg,0.002427706029266119
face01977.jpg-face00300.jpg,0.5761643648147583
face06026.jpg-face00096.jpg,0.029567776247859
face06033.jpg-face00428.jpg,0.35854315757751465
face02259.jpg-face01653.jpg,0.00033237255411222577
face02123.jpg-face00837.jpg,0.010812158696353436
face02251.jpg-face02718.jpg,4.422660015990232e-09
face00409.jpg-face05482.jpg,0.0015459564747288823
face02238.jpg-face01193.jpg,0.1596003621816635
face04760.jpg-face00722.jpg,0.6441389322280884
face05068.jpg-face03498.jpg,0.5590410828590393
face04052.jpg-face03109.jpg,0.7891745567321777
face05258.jpg-face01977.jpg,0.004380125552415848
face01939.jpg-face05381.jpg,0.06579520553350449
face02004.jpg-face00001.jpg,1.0167766049562488e-05
face01585.jpg-face02359.jpg,0.00959700345993042
face00908.jpg-face01150.jpg,0.8120282888412476
face02166.jpg-face01856.jpg,0.3954804837703705
face02011.jpg-face00019.jpg,0.3393830955028534
face05017.jpg-face00509.jpg,0.9035069942474365
face05556.jpg-face02826.jpg,0.9736543893814087
face01015.jpg-face04108.jpg,0.016549119725823402
face01571.jpg-face00637.jpg,0.017440777271986008
face02329.jpg-face05696.jpg,0.9687745571136475
face01991.jpg-face03919.jpg,0.9835863709449768
face02888.jpg-face03819.jpg,0.9551106691360474
face01997.jpg-face04898.jpg,0.9914200305938721
face03388.jpg-face01633.jpg,0.8002438545227051
face05367.jpg-face00980.jpg,0.04054682329297066
face04644.jpg-face05336.jpg,0.04944096505641937
face03252.jpg-face00249.jpg,0.8157053589820862
face05175.jpg-face02494.jpg,0.954380989074707
face05626.jpg-face04511.jpg,2.0931158815074014e-06
face03534.jpg-face03811.jpg,0.30474618077278137
face05041.jpg-face00305.jpg,0.1723359078168869
face00776.jpg-face00053.jpg,0.004067194648087025
face00029.jpg-face01173.jpg,0.22512052953243256
face03011.jpg-face03499.jpg,0.7646800875663757
face05084.jpg-face03305.jpg,0.0014907944714650512
face03077.jpg-face00116.jpg,0.021321212872862816
face04072.jpg-face02924.jpg,0.00020218206918798387
face02529.jpg-face05329.jpg,5.4343079682439566e-05
face04510.jpg-face01834.jpg,0.9529547095298767
face06039.jpg-face00114.jpg,0.8488233685493469
face00148.jpg-face06035.jpg,0.016524797305464745
face00965.jpg-face02947.jpg,0.696921706199646
face05812.jpg-face03966.jpg,0.054266683757305145
face03988.jpg-face03635.jpg,0.7811651825904846
face05077.jpg-face00564.jpg,0.9809823036193848
face02752.jpg-face00141.jpg,0.007710214704275131
face02868.jpg-face04760.jpg,0.23791886866092682
face05947.jpg-face05858.jpg,0.0751209408044815
face01734.jpg-face02458.jpg,0.307160884141922
face00996.jpg-face03299.jpg,0.0039172545075416565
face02974.jpg-face01520.jpg,0.9447034001350403
face00522.jpg-face00830.jpg,0.3750327527523041
face03086.jpg-face04114.jpg,0.5862994194030762
face03531.jpg-face03262.jpg,0.191519632935524
face04614.jpg-face05534.jpg,0.04259814694523811
face05952.jpg-face01894.jpg,0.40854743123054504
face03638.jpg-face01062.jpg,0.9452505707740784
face04826.jpg-face03167.jpg,0.0718880370259285
face00711.jpg-face02151.jpg,0.0012278961949050426
face06062.jpg-face03131.jpg,0.21354322135448456
face03126.jpg-face02917.jpg,0.6247342228889465
face02017.jpg-face05929.jpg,0.11635880917310715
face03975.jpg-face00829.jpg,0.5567324161529541
face00697.jpg-face03787.jpg,0.02930627577006817
face00036.jpg-face05533.jpg,0.24210715293884277
face00045.jpg-face00884.jpg,0.9989461302757263
face02288.jpg-face01698.jpg,0.5841237306594849
face00978.jpg-face01107.jpg,0.21585942804813385
face02139.jpg-face01308.jpg,0.029423531144857407
face01380.jpg-face04745.jpg,0.9113638997077942
face04732.jpg-face06079.jpg,0.006403454579412937
face02945.jpg-face05870.jpg,0.8223990201950073
face00351.jpg-face04813.jpg,0.002181105315685272
face01887.jpg-face00949.jpg,0.3787175714969635
face00857.jpg-face04236.jpg,0.3922966420650482
face05361.jpg-face02255.jpg,0.6882128119468689
face03988.jpg-face01429.jpg,0.7919538617134094
face05809.jpg-face01112.jpg,0.4514414370059967
face05614.jpg-face01318.jpg,0.8969917893409729
face00974.jpg-face03600.jpg,0.711382269859314
face04278.jpg-face03808.jpg,0.07028873264789581
face05675.jpg-face04996.jpg,0.0002670618414413184
face04193.jpg-face03576.jpg,0.7575324177742004
face00842.jpg-face03115.jpg,0.011657669208943844
face02828.jpg-face01377.jpg,0.6819400787353516
face02311.jpg-face04025.jpg,0.22311124205589294
face03659.jpg-face01748.jpg,0.995890200138092
face00161.jpg-face00084.jpg,0.2624697983264923
face01802.jpg-face00511.jpg,0.818622350692749
face03546.jpg-face05836.jpg,0.0001064557654899545
face01727.jpg-face02455.jpg,0.5855399966239929
face04157.jpg-face00742.jpg,0.0017958969110623002
face05975.jpg-face05297.jpg,0.09626114368438721
face03326.jpg-face04244.jpg,0.8683895468711853
face01877.jpg-face04607.jpg,0.0002693312126211822
face04304.jpg-face00704.jpg,0.1644073873758316
face03444.jpg-face03102.jpg,0.03295105695724487
face00674.jpg-face03144.jpg,0.011065677739679813
face03709.jpg-face05300.jpg,0.0017185785109177232
face01395.jpg-face01604.jpg,0.9906253814697266
face05207.jpg-face03324.jpg,0.00224439543671906
face05854.jpg-face01155.jpg,0.0035516906064003706
face03668.jpg-face05796.jpg,0.007939435541629791
face02832.jpg-face03506.jpg,0.0006538912421092391
face01761.jpg-face05046.jpg,0.9000259041786194
face05961.jpg-face02226.jpg,0.0009700716473162174
face06090.jpg-face02556.jpg,0.040834926068782806
face03877.jpg-face03547.jpg,0.30836889147758484
face01403.jpg-face01095.jpg,0.00021471241780091077
face05835.jpg-face03668.jpg,0.6138092279434204
face03619.jpg-face01431.jpg,0.12498687207698822
face02952.jpg-face03975.jpg,0.012932009063661098
face03289.jpg-face04418.jpg,0.0720716193318367
face01934.jpg-face00891.jpg,0.9823787808418274
face04999.jpg-face01937.jpg,0.9647216796875
face05815.jpg-face02231.jpg,0.0939047634601593
face01628.jpg-face04037.jpg,0.6506109237670898
face05272.jpg-face03626.jpg,0.9864978790283203
face00226.jpg-face05116.jpg,0.8231879472732544
face03662.jpg-face03377.jpg,9.219354069500696e-06
face00622.jpg-face02180.jpg,0.873703122138977
face03708.jpg-face05735.jpg,0.08093371242284775
face02546.jpg-face03333.jpg,0.021866684779524803
face03991.jpg-face05488.jpg,0.292436420917511
face05831.jpg-face03053.jpg,0.0009196075261570513
face05345.jpg-face04487.jpg,0.515190601348877
face00655.jpg-face00866.jpg,0.015172602608799934
face03145.jpg-face00408.jpg,0.4622144401073456
face03833.jpg-face03660.jpg,0.0018183370120823383
face03619.jpg-face05343.jpg,0.032070886343717575
face01092.jpg-face02290.jpg,6.113598647061735e-05
face01026.jpg-face05431.jpg,0.003896021516993642
face01239.jpg-face05417.jpg,0.13735981285572052
face05346.jpg-face03551.jpg,0.0004694013623520732
face05329.jpg-face02386.jpg,0.8777625560760498
face04290.jpg-face00552.jpg,0.00017540354747325182
face01898.jpg-face04296.jpg,0.9892928600311279
face06102.jpg-face01838.jpg,0.8611465096473694
face02231.jpg-face00168.jpg,0.30687111616134644
face00015.jpg-face01852.jpg,0.9647600650787354
face01542.jpg-face00774.jpg,0.9870325326919556
face00363.jpg-face00123.jpg,0.5623089671134949
face00908.jpg-face02965.jpg,0.8944092392921448
face05054.jpg-face02484.jpg,2.47433090407867e-05
face01149.jpg-face00496.jpg,0.03998611494898796
face06010.jpg-face01275.jpg,0.04910183697938919
face02029.jpg-face03326.jpg,0.08913790434598923
face01506.jpg-face00871.jpg,0.8779211044311523
face00369.jpg-face04420.jpg,0.40980473160743713
face02529.jpg-face03742.jpg,0.33344146609306335
face02950.jpg-face05020.jpg,0.0215719323605299
face05377.jpg-face04122.jpg,0.04311944544315338
face03802.jpg-face04021.jpg,0.8431844115257263
face03171.jpg-face01873.jpg,0.17347200214862823
face03385.jpg-face05629.jpg,0.003415679791942239
face02849.jpg-face02569.jpg,0.012052052654325962
face04558.jpg-face04864.jpg,0.9209154844284058
face00618.jpg-face01509.jpg,0.2590205669403076
face03057.jpg-face02903.jpg,0.02774406410753727
face02180.jpg-face01464.jpg,0.79898601770401
face04335.jpg-face02133.jpg,0.00017172424122691154
face00310.jpg-face02068.jpg,0.4699724614620209
face04158.jpg-face04842.jpg,0.37606513500213623
face03102.jpg-face04276.jpg,0.48675358295440674
face05848.jpg-face00342.jpg,0.9816494584083557
face01539.jpg-face04278.jpg,0.0003451151424087584
face01363.jpg-face04496.jpg,0.005232985597103834
face00950.jpg-face00297.jpg,0.0071112909354269505
face01915.jpg-face04731.jpg,0.6475027799606323
face00404.jpg-face00581.jpg,0.9586377739906311
face04496.jpg-face05614.jpg,0.00010821453906828538
face03378.jpg-face00245.jpg,0.8379308581352234
face00940.jpg-face04188.jpg,0.9796738028526306
face04440.jpg-face05035.jpg,0.0001417899620719254
face01150.jpg-face04066.jpg,0.029917368665337563
face05214.jpg-face04618.jpg,0.17128409445285797
face04194.jpg-face05521.jpg,0.9644631147384644
face02218.jpg-face02423.jpg,0.8189083337783813
face02117.jpg-face05453.jpg,0.7812409400939941
face03555.jpg-face02325.jpg,1.079162484529661e-05
face04796.jpg-face02401.jpg,0.16860714554786682
face05160.jpg-face05060.jpg,0.595498263835907
face00435.jpg-face03243.jpg,0.025975050404667854
face02381.jpg-face01303.jpg,0.0021236438769847155
face04113.jpg-face03972.jpg,0.018509885296225548
face05684.jpg-face05617.jpg,0.05461813509464264
face04999.jpg-face01796.jpg,0.9838555455207825
face02949.jpg-face05222.jpg,0.08456970751285553
face05157.jpg-face02541.jpg,0.5031514167785645
face05831.jpg-face00003.jpg,0.45414623618125916
face02424.jpg-face00849.jpg,0.4398568272590637
face02444.jpg-face03364.jpg,0.2578467130661011
face04594.jpg-face01890.jpg,0.014193960465490818
face00663.jpg-face01641.jpg,0.8549973368644714
face01580.jpg-face04179.jpg,0.48093369603157043
face02968.jpg-face04028.jpg,0.979755163192749
face06040.jpg-face03008.jpg,0.0005857718642801046
face01915.jpg-face02347.jpg,0.06979868561029434
face04779.jpg-face05376.jpg,0.44572409987449646
face03171.jpg-face05538.jpg,0.768467366695404
face00795.jpg-face04877.jpg,0.5047338008880615
face02316.jpg-face05961.jpg,0.0034274598583579063
face04105.jpg-face04136.jpg,0.7680878043174744
face04084.jpg-face03305.jpg,0.00025502999778836966
face00391.jpg-face04786.jpg,0.11940154433250427
face00723.jpg-face02701.jpg,0.6114050149917603
face02177.jpg-face02841.jpg,0.03046460822224617
face00379.jpg-face05685.jpg,0.8021249771118164
face05930.jpg-face02889.jpg,0.00540401553735137
face01034.jpg-face00516.jpg,0.0006926466594450176
face02207.jpg-face04362.jpg,0.12333013862371445
face02128.jpg-face02473.jpg,0.8969537019729614
face04181.jpg-face05071.jpg,0.784630298614502
face01199.jpg-face05688.jpg,0.9444108009338379
face03940.jpg-face01198.jpg,0.05020624399185181
face04970.jpg-face00555.jpg,0.9599831104278564
face05551.jpg-face02573.jpg,0.8454799652099609
face03426.jpg-face01130.jpg,0.0439656563103199
face03853.jpg-face01391.jpg,0.0029112508054822683
face02875.jpg-face00782.jpg,0.06301658600568771
face02313.jpg-face01965.jpg,0.8584005832672119
face02121.jpg-face04238.jpg,0.9992085099220276
face00512.jpg-face03236.jpg,0.7576707601547241
face00343.jpg-face05015.jpg,0.016516778618097305
face04952.jpg-face00227.jpg,0.05308211222290993
face01301.jpg-face04698.jpg,0.011286487802863121
face02820.jpg-face00060.jpg,0.0006980018806643784
face03829.jpg-face02113.jpg,0.0011597410775721073
face01688.jpg-face01165.jpg,0.04851251468062401
face04745.jpg-face04422.jpg,0.9410224556922913
face00908.jpg-face04042.jpg,0.005657863803207874
face03808.jpg-face01634.jpg,0.05943239852786064
face05145.jpg-face03100.jpg,0.11676206439733505
face04904.jpg-face02979.jpg,0.19153138995170593
face00744.jpg-face05666.jpg,0.0007948561105877161
face04997.jpg-face04027.jpg,0.009444525465369225
face01830.jpg-face01575.jpg,0.14637938141822815
face02650.jpg-face02459.jpg,0.0009214248857460916
face01955.jpg-face00704.jpg,0.7205011248588562
face00826.jpg-face06015.jpg,0.7049718499183655
face04876.jpg-face02582.jpg,0.9070233106613159
face02093.jpg-face01792.jpg,0.8869216442108154
face03477.jpg-face01887.jpg,0.0019045214867219329
face02114.jpg-face03774.jpg,0.19796326756477356
face04364.jpg-face04579.jpg,0.9777657389640808
face01734.jpg-face00520.jpg,0.025734171271324158
face01370.jpg-face01643.jpg,0.8904718160629272
face04168.jpg-face04452.jpg,0.004515222739428282
face05461.jpg-face04162.jpg,0.9338012933731079
face00377.jpg-face04834.jpg,0.0013597504002973437
face05478.jpg-face01937.jpg,8.166194311343133e-05
face02308.jpg-face04811.jpg,0.31319934129714966
face02696.jpg-face03585.jpg,0.007016418501734734
face02415.jpg-face00324.jpg,0.7142229676246643
face00799.jpg-face03306.jpg,0.3166564106941223
face01066.jpg-face02720.jpg,0.0014900905080139637
face00880.jpg-face05781.jpg,0.8462679982185364
face00060.jpg-face04514.jpg,0.0023643586318939924
face03286.jpg-face00205.jpg,0.7431386709213257
face05326.jpg-face03091.jpg,0.9565858244895935
face03876.jpg-face04291.jpg,0.43668460845947266
face02653.jpg-face01781.jpg,0.8905548453330994
face01390.jpg-face05660.jpg,0.011236261576414108
face04630.jpg-face00977.jpg,4.740160875371657e-06
face02976.jpg-face00657.jpg,0.6161396503448486
face00726.jpg-face03384.jpg,0.9079666137695312
face04544.jpg-face00484.jpg,0.24607686698436737
face04403.jpg-face02433.jpg,0.0006868136115372181
face04517.jpg-face04713.jpg,0.28013384342193604
face02266.jpg-face05683.jpg,0.017353061586618423
face00764.jpg-face02615.jpg,0.5252024531364441
face01247.jpg-face00350.jpg,0.8398957848548889
face04904.jpg-face05885.jpg,0.8486999273300171
face03150.jpg-face04188.jpg,0.007114782929420471
face04843.jpg-face02958.jpg,0.004861447960138321
face04654.jpg-face04038.jpg,0.9802665114402771
face00527.jpg-face05703.jpg,0.7106989622116089
face05019.jpg-face02614.jpg,0.011152808554470539
face03150.jpg-face00417.jpg,0.9502084851264954
face00608.jpg-face01289.jpg,0.0012702933745458722
face00908.jpg-face04885.jpg,0.44106778502464294
face05231.jpg-face02001.jpg,0.021846070885658264
face00337.jpg-face02415.jpg,0.8349537253379822
face01437.jpg-face04382.jpg,0.07532864063978195
face04274.jpg-face02416.jpg,0.2937466502189636
face01522.jpg-face04881.jpg,0.10446471720933914
face02777.jpg-face01365.jpg,0.45534273982048035
face03581.jpg-face05048.jpg,0.7612966299057007
face02101.jpg-face05023.jpg,0.5088831186294556
face00147.jpg-face00645.jpg,0.10062277317047119
face03128.jpg-face00859.jpg,0.8857890963554382
face02338.jpg-face04522.jpg,0.01929348334670067
face03031.jpg-face04256.jpg,0.5392131209373474
face01504.jpg-face00168.jpg,0.5952320098876953
face01120.jpg-face03285.jpg,0.00021912695956416428
face02948.jpg-face00869.jpg,0.7760350108146667
face05066.jpg-face01285.jpg,0.14486315846443176
face04928.jpg-face03087.jpg,0.00012024020543321967
face02231.jpg-face03508.jpg,0.8351147174835205
face02168.jpg-face00472.jpg,0.7923833131790161
face01103.jpg-face03738.jpg,0.9774786233901978
face01431.jpg-face05922.jpg,0.19059887528419495
face03064.jpg-face02462.jpg,0.15242081880569458
face04643.jpg-face05721.jpg,0.17185278236865997
face03449.jpg-face00949.jpg,0.9883606433868408
face02418.jpg-face06115.jpg,0.19195573031902313
face01366.jpg-face04967.jpg,0.004454488400369883
face03801.jpg-face03985.jpg,0.7607895731925964
face01433.jpg-face05102.jpg,0.2986156940460205
face04194.jpg-face04032.jpg,2.0619234419427812e-05
face02422.jpg-face02458.jpg,0.3629745841026306
face02825.jpg-face03004.jpg,0.1728159487247467
face03458.jpg-face01582.jpg,0.4209522604942322
face03395.jpg-face01264.jpg,9.458132694817323e-07
face03017.jpg-face00086.jpg,0.6107891798019409
face05324.jpg-face05771.jpg,1.2835233064834028e-05
face05542.jpg-face02851.jpg,0.9663346409797668
face04283.jpg-face01182.jpg,0.0006558935274370015
face01222.jpg-face06005.jpg,0.10585478693246841
face05609.jpg-face05866.jpg,0.0008750249398872256
face03972.jpg-face04024.jpg,0.9339304566383362
face00219.jpg-face04353.jpg,0.21116425096988678
face01516.jpg-face05191.jpg,0.027596304193139076
face03828.jpg-face03671.jpg,0.3976544439792633
face05633.jpg-face04869.jpg,0.0013770373770967126
face03253.jpg-face00378.jpg,0.22012145817279816
face00332.jpg-face03338.jpg,0.18561065196990967
face03311.jpg-face02660.jpg,7.116631604731083e-05
face04521.jpg-face05961.jpg,0.053299304097890854
face00007.jpg-face01805.jpg,0.0011125104501843452
face05224.jpg-face02127.jpg,0.053048137575387955
face05410.jpg-face04814.jpg,0.0009354124777019024
face04443.jpg-face05093.jpg,0.2446168065071106
face04928.jpg-face05209.jpg,0.5741934180259705
face02869.jpg-face00943.jpg,0.008007287979125977
face02577.jpg-face05858.jpg,0.008381150662899017
face01294.jpg-face05331.jpg,0.03659464046359062
face00542.jpg-face01436.jpg,0.509455144405365
face04407.jpg-face01248.jpg,0.0396738164126873
face01262.jpg-face03261.jpg,0.18951056897640228
face00359.jpg-face00923.jpg,0.0033629583194851875
face01562.jpg-face04240.jpg,0.2596394419670105
face04518.jpg-face00974.jpg,0.65776127576828
face04066.jpg-face04217.jpg,0.7527132034301758
face03121.jpg-face06048.jpg,0.019119130447506905
face03513.jpg-face05457.jpg,0.0020808607805520296
face03562.jpg-face02090.jpg,0.6690699458122253
face05766.jpg-face00642.jpg,0.7543139457702637
face00474.jpg-face02453.jpg,0.4859362840652466
face05258.jpg-face04502.jpg,0.01212208904325962
face03053.jpg-face03409.jpg,0.11487571895122528
face01409.jpg-face04941.jpg,0.9996147155761719
face00274.jpg-face04804.jpg,0.00013920308265369385
face01169.jpg-face05858.jpg,0.43767112493515015
face05705.jpg-face04044.jpg,0.13771459460258484
face05596.jpg-face05668.jpg,0.20851057767868042
face03652.jpg-face01237.jpg,0.8416586518287659
face02519.jpg-face01890.jpg,0.34045299887657166
face01405.jpg-face05189.jpg,0.0286034494638443
face02108.jpg-face01324.jpg,0.0437682569026947
face01127.jpg-face01550.jpg,0.1930578052997589
face02501.jpg-face03245.jpg,0.978613018989563
face03115.jpg-face03897.jpg,0.011249931529164314
face01425.jpg-face00729.jpg,0.46579673886299133
face01461.jpg-face04194.jpg,0.0024621717166155577
face03900.jpg-face03746.jpg,0.10713457316160202
face00033.jpg-face04890.jpg,0.40413782000541687
face05231.jpg-face04515.jpg,0.09157857298851013
face02126.jpg-face05634.jpg,0.39027032256126404
face03672.jpg-face01001.jpg,0.8097235560417175
face01290.jpg-face04534.jpg,0.9276270866394043
face03906.jpg-face05659.jpg,0.0009800115367397666
face01102.jpg-face01553.jpg,0.008012395352125168
face01258.jpg-face05461.jpg,6.421413127100095e-05
